馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バリオラージュ,5,3.3,1.4,1.9,2000,1,1,8,458,-12,54.0,8,122.8,9,2,56,3,3,3,34.8,470,-2,0.6,1,139.5,12,1,6,7,36.8,472,-4,-0.5,6,123.5,9,6,4,2,34.5,476,-8,1.2,7,112.3,8,4,35.8,484,0,1.6,0,0,0,0,0,0,0
エックスマス,8,16.1,3.4,5.0,2000,2,2,10,494,+10,57.0,12,135.8,14,13,57,2,2,2,37.3,484,0,1.4,11,124.3,15,7,2,2,36.5,484,+14,1.1,2,146.6,18,14,10,9,34.4,470,-4,0.0,2,147.4,10,2,35.4,474,0,0.0,3,148.6,5,36.4,474,0,0.3
インターンシップ,2,17.1,3.1,4.4,2000,3,3,3,460,0,57.0,6,121.7,11,2,57,10,10,11,34.3,460,+2,0.5,9,106.5,16,15,12,12,34.2,458,+2,0.6,11,109.4,17,4,12,11,34.6,456,+2,0.8,14,110.6,3,13,35.8,454,+4,1.1,12,121.9,11,35.6,450,-2,1.1
ミトノグラス,6,5.8,1.6,2.2,2000,4,4,3,474,+4,57.0,7,94.6,16,14,57,4,3,3,34.7,470,-2,0.7,4,92.7,15,8,4,5,34.2,472,-2,0.4,12,123.6,12,10,4,3,35.2,474,0,0.8,16,123.3,16,2,36.4,474,+8,1.5,1,121.2,8,35.2,466,-12,-0.1
ギャツビー,3,89.3,14.3,20.8,2000,5,5,7,454,+2,57.0,10,122.8,12,8,57,11,11,6,36.4,452,-4,2.2,15,107.2,18,4,9,8,35.7,456,+12,1.3,6,108.6,16,2,7,6,34.9,444,-4,0.5,12,109.8,12,5,36.4,448,+4,1.9,1,91.3,6,40.1,444,-7,-1.0
ダイシンクイント,9,21.0,4.1,6.0,2000,6,6,2,466,-8,54.0,6,120.8,11,3,54,4,3,6,35.1,474,-2,0.6,5,108.3,10,3,7,5,34.5,476,+4,0.5,7,107.7,7,7,1,1,36.5,472,-8,1.1,13,96.5,6,14,35.3,480,0,1.5,2,96.2,4,35.4,480,+6,0.1
ワンスインアライフ,1,4.5,1.4,1.9,2000,7,7,13,460,-4,57.0,14,133.9,16,14,55,15,14,13,35.8,464,0,1.2,10,123.3,12,1,7,7,34.5,464,-2,0.5,11,108.4,14,9,9,9,35.5,466,+8,1.0,12,147.8,10,10,36.4,458,0,2.1,1,122.4,3,36.7,458,+2,-0.2
タマモベルガモ,7,84.7,9.1,13.2,2000,7,8,2,472,+2,57.0,10,133.4,12,11,57,11,12,12,35.2,470,-4,1.4,13,162.3,16,10,7,10,36.2,474,-2,1.8,3,161.7,10,4,5,6,36.1,476,-6,0.2,3,164.5,2,3,34.2,482,-2,0.1,9,121.4,8,38.9,484,0,1.9
ダノンスターズ,10,7.9,1.9,2.6,2000,8,9,2,440,-10,54.0,7,132.7,12,3,52,3,3,3,35.4,450,+8,0.7,1,120.7,15,12,13,13,35.0,442,-2,-0.3,6,110.6,13,5,7,5,35.9,444,+4,1.0,2,122.9,5,13,35.4,440,0,0.2,8,127.1,1,37.7,440,0,1.7
レディギャング,4,4.1,1.5,2.1,2000,8,10,5,464,-4,52.0,10,93.4,15,4,52,8,7,0,34.7,468,+2,1.1,1,93.4,18,5,1,1,35.9,466,0,-0.4,4,108.0,15,14,4,2,35.3,466,+2,0.3,2,94.8,11,2,35.6,464,0,0.1,2,94.4,9,35.3,464,-2,0.1
