馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レトリック,1,2.6,1.1,1.7,1200,1,1,6,442,+8,54.0,3,71.1,16,14,51,4,5,0,35.7,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセツ,11,139.1,13.8,53.3,1200,2,2,1,484,0,54.0,12,57.3,18,2,54,8,0,0,34.3,484,-12,1.5,16,101.9,16,8,15,15,39.8,496,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーローズ,3,117.9,8.6,32.5,1200,3,3,2,438,-8,54.0,14,98.6,18,4,54,18,16,0,34.4,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノシノブ,7,17.2,1.6,4.9,1200,3,4,3,436,+4,51.0,5,70.5,16,1,51,5,6,0,35.9,432,-8,0.7,10,72.4,13,12,7,9,36.2,440,0,1.3,8,72.2,12,7,9,9,35.1,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ククリナイフ,13,234.7,18.8,73.0,1200,4,5,5,436,0,53.0,15,99.8,15,15,51,3,3,0,39.1,436,+4,4.0,9,127.3,12,1,6,7,37.1,432,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルソラマメ,14,46.5,4.2,15.4,1200,4,6,2,438,0,51.0,11,84.2,15,13,51,2,2,0,37.3,438,+2,1.1,12,57.8,16,13,7,0,34.8,436,0,1.9,10,73.1,11,1,2,4,37.1,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソンタク,12,31.1,3.0,10.4,1200,5,7,4,444,+8,54.0,8,83.6,9,6,54,9,9,0,34.5,436,-4,1.2,11,72.6,13,6,13,11,36.1,440,-4,1.5,5,72.0,12,9,12,12,34.5,444,+2,1.6,8,73.9,9,10,36.2,442,0,1.1,0,0,0,0,0,0,0
ストロングタッグ,10,27.3,2.7,9.4,1200,5,8,1,484,-6,54.0,6,70.9,8,1,53,1,1,0,36.8,490,+6,1.7,11,71.9,13,2,11,11,36.1,484,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レップウ,5,19.2,2.2,7.3,1200,6,9,2,460,+8,54.0,8,83.8,15,6,54,6,6,0,36.4,452,-4,0.7,10,85.4,17,10,7,6,36.2,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズテソーロ,2,1.9,1.1,1.1,1200,6,10,3,438,+4,54.0,2,70.1,16,5,54,2,2,0,35.9,434,0,0.3,5,71.3,16,3,4,3,36.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノクオーレ,4,53.4,4.3,15.5,1200,7,11,2,448,+4,51.0,11,70.5,15,6,54,7,7,0,36.4,444,+4,1.0,7,71.7,10,4,5,5,37.2,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チリナリエ,8,158.9,10.1,38.5,1200,7,12,9,422,-2,51.0,10,71.3,10,7,51,5,6,0,36.4,424,+2,1.9,8,58.7,11,11,4,5,34.9,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレガーメ,6,71.5,4.6,16.9,1200,8,13,2,448,-6,54.0,13,62.3,14,6,53,12,12,0,37.7,454,-4,3.1,7,70.3,13,9,12,12,35.8,458,+6,1.3,8,72.4,11,5,6,8,36.5,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルメジャー,9,30.7,3.8,13.8,1200,8,14,12,400,+8,51.0,12,85.2,18,5,54,5,3,0,36.2,392,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
