馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイファントム,12,285.2,45.6,74.4,1600,1,1,20,456,-6,57.0,12,70.6,16,15,57,11,11,0,35.3,462,+8,1.2,16,83.9,16,6,15,15,35.8,454,-8,1.9,9,84.3,16,9,4,4,36.5,462,0,0.9,2,82.8,11,5,35.7,462,0,0.1,6,84.6,2,37.7,462,-2,1.1
センチュリオン,2,5.5,1.7,2.5,1600,1,2,7,530,0,56.0,3,112.7,15,12,56,8,8,10,37.2,530,-2,0.1,2,112.9,14,5,7,7,37.3,532,+2,0.0,1,113.1,12,12,5,5,36.2,530,-2,-0.4,3,131.4,7,2,37.8,532,+4,0.5,2,112.1,6,38.4,528,+16,0.3
グレナディアーズ,10,74.9,13.7,22.3,1600,2,3,4,492,-12,56.0,4,160.9,14,2,56,4,4,4,43.9,504,-4,3.1,10,113.6,15,1,11,10,38.1,508,+10,1.0,12,105.6,15,7,11,12,38.3,498,-6,1.0,1,104.8,7,12,38.0,504,+8,0.0,6,104.9,5,36.7,496,-2,0.4
スーサンジョイ,8,12.0,2.7,4.1,1600,2,4,4,510,-14,57.0,3,83.4,13,3,57,6,6,0,36.7,524,-4,0.3,1,82.7,16,8,4,4,36.3,528,+2,0.0,7,84.3,16,7,9,9,35.9,526,+10,0.3,5,82.8,9,5,36.6,516,+10,0.2,3,82.0,9,34.9,506,0,0.0
イースターパレード,11,254.8,40.0,65.3,1600,3,5,2,514,-10,56.0,10,83.1,15,2,54,6,8,0,36.5,524,+2,0.8,12,114.2,15,14,5,5,39.0,522,+4,1.6,5,113.9,16,10,12,12,38.8,518,+2,0.6,4,104.9,11,9,37.8,516,+12,0.3,8,104.7,8,38.1,504,-2,1.2
ベストマッチョ,7,3.3,1.4,1.8,1600,3,6,9,492,0,56.0,2,84.1,16,9,56,2,2,0,36.6,492,+2,0.1,12,84.5,16,15,7,7,36.7,490,+4,1.5,1,83.6,16,13,4,2,35.6,486,-6,-0.2,1,82.4,4,2,35.2,492,0,0.0,2,96.9,16,35.7,492,-2,0.2
カゼノコ,4,24.9,4.8,7.6,1600,4,7,9,456,-8,57.0,13,85.2,16,12,57,16,16,0,36.0,464,+4,1.2,5,113.4,16,15,16,16,35.9,460,+1,0.2,7,127.9,14,9,9,9,37.8,459,+1,2.1,10,111.2,4,15,36.4,458,0,1.1,5,122.6,7,36.2,458,+2,0.9
ディアデルレイ,13,3.8,1.4,1.8,1600,4,8,3,506,-4,57.0,2,112.1,16,15,55,3,3,2,38.6,510,-2,0.1,5,112.7,15,2,7,7,37.3,512,+6,0.1,1,94.6,16,7,4,4,35.3,506,+2,-0.2,2,96.4,7,5,35.5,504,+4,0.0,1,96.3,15,35.6,500,-10,-0.4
サノイチ,9,56.9,8.2,13.2,1600,5,9,9,476,-8,56.0,8,84.4,16,1,56,15,13,0,35.6,484,-4,0.4,10,84.3,16,16,3,5,37.8,488,+4,1.1,7,83.1,16,11,13,11,36.0,484,+6,0.5,8,82.6,13,11,35.1,478,-2,0.6,8,82.8,5,35.5,480,+4,0.8
ブライトアイディア,15,106.2,14.8,24.2,1600,5,10,4,516,-16,56.0,4,84.0,13,8,56,10,9,0,36.8,532,+12,0.9,13,114.4,15,8,5,5,39.2,520,-2,1.8,7,113.8,14,13,5,4,39.1,522,-6,0.9,14,111.7,13,8,38.3,528,+6,1.6,11,105.4,10,38.7,522,+10,0.8
ポイントブランク,3,38.9,6.7,10.8,1600,6,11,6,538,-4,56.0,5,83.3,16,1,56,4,4,0,37.0,542,0,0.6,1,83.7,16,15,3,3,36.3,542,-4,-0.1,6,84.7,13,13,6,6,37.1,546,+8,0.5,3,83.0,6,4,36.3,538,-4,0.4,5,97.2,8,36.3,542,-12,0.8
ジェベルムーサ,6,35.9,7.7,12.4,1600,6,12,14,566,0,58.0,11,114.9,14,14,58,12,11,9,39.2,566,+4,2.0,6,94.7,16,15,13,13,35.3,562,+2,0.9,7,104.6,12,3,7,7,36.8,560,0,1.1,8,132.2,14,3,40.6,560,-2,1.8,1,103.0,4,37.1,562,-4,0.0
アルタイル,1,7.3,1.8,2.7,1600,7,13,3,484,-4,56.0,3,112.2,16,5,54,11,11,12,38.1,488,0,0.2,1,97.4,14,6,4,4,36.3,488,+4,0.0,6,83.5,16,8,9,7,36.1,484,+2,0.4,4,84.5,10,10,36.4,482,+2,0.3,5,94.9,16,36.9,480,-6,0.3
ストロングバローズ,16,10.5,3.0,4.6,1600,7,14,39,550,+20,56.0,7,129.2,12,9,56,2,2,3,42.2,530,-2,3.5,2,95.8,16,13,2,2,36.2,532,-2,0.0,1,112.4,15,3,3,2,38.1,534,+6,-0.3,2,95.7,2,2,36.0,528,-2,0.3,1,113.7,10,39.2,530,+2,-0.5
メイショウヒコボシ,14,59.7,7.3,11.8,1600,8,15,17,522,-18,56.0,6,165.3,12,7,56,3,3,3,40.9,540,+11,3.6,4,128.9,11,1,8,8,39.3,529,-5,1.9,5,110.9,16,2,4,4,37.3,534,+6,0.8,1,130.2,1,2,37.0,528,+2,-0.3,3,111.2,8,37.1,526,-4,0.4
マッチレスヒーロー,5,24.0,3.6,5.6,1600,8,16,2,486,+6,56.0,2,82.5,15,11,54,8,8,0,35.8,480,-4,0.2,4,82.9,16,13,10,10,36.0,484,-6,0.2,5,84.3,16,2,14,11,35.7,490,+10,0.3,3,83.5,8,9,36.5,480,+2,0.3,9,83.5,3,37.3,478,-2,0.9
