馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモカリナン,18,173.7,29.5,47.0,1200,1,1,8,458,-6,54.0,15,70.5,16,9,54,14,14,0,35.6,464,-6,1.5,0,0,0,0,0,0,0,0,0,0,6,71.5,12,12,5,5,35.4,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフウコウ,13,45.6,5.9,9.2,1200,1,2,8,416,+6,53.0,7,69.5,16,5,51,7,8,0,35.3,410,+14,0.5,12,74.6,16,7,11,12,37.5,396,-8,1.9,8,70.2,18,3,4,4,35.8,404,-6,0.8,8,71.6,9,15,35.5,410,-14,0.6,9,96.0,12,34.8,424,+8,1.2
ケアリイカイ,7,3.1,1.4,1.8,1200,2,3,0,442,+2,54.0,4,68.3,18,15,54,2,2,0,35.2,440,+4,0.1,6,97.4,18,10,7,5,34.4,436,-10,0.5,7,109.2,12,4,1,1,36.6,446,-4,1.3,4,108.6,8,16,34.9,450,0,0.6,0,0,0,0,0,0,0
イルーシヴハピネス,5,3.3,1.5,2.0,1200,2,4,11,514,-20,54.0,9,115.3,15,5,54,4,4,3,40.5,534,+6,1.6,6,86.9,16,13,5,6,38.2,528,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノイシス,4,103.1,14.3,22.5,1200,3,5,8,448,-4,54.0,18,96.9,18,12,54,7,15,0,35.5,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフィエルテ,2,5.6,1.6,2.3,1200,3,6,2,408,-10,52.0,2,69.3,18,2,52,8,7,0,34.6,418,+14,0.0,8,70.9,16,16,5,4,37.1,404,-10,0.7,4,70.6,16,8,6,5,35.6,414,+6,0.4,13,75.6,3,16,38.3,408,-10,3.3,3,83.0,10,36.1,418,-8,0.2
バーニングテイスト,12,25.0,3.1,4.6,1200,4,7,1,484,0,53.0,4,69.0,18,12,53,5,4,0,35.0,484,+2,0.5,14,96.1,18,6,3,4,35.4,482,-2,1.4,9,123.0,10,5,1,1,35.6,484,-2,1.8,15,152.5,8,7,38.9,486,0,3.6,16,124.9,1,37.2,486,+2,2.7
エルミニョンヌ,6,346.2,46.6,74.1,1200,4,8,8,410,-2,53.0,14,70.2,16,4,53,4,6,0,36.0,412,+4,1.2,15,97.0,17,6,2,2,36.6,408,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクリボン,14,160.1,23.3,37.1,1200,5,9,8,434,-6,54.0,16,96.3,18,8,51,14,15,0,34.9,440,-6,1.6,14,114.6,15,9,15,15,35.9,446,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モードザナゲット,15,73.2,11.3,17.9,1200,5,10,18,502,+8,54.0,10,86.9,16,9,54,15,14,0,38.1,494,-8,1.7,8,114.5,14,7,5,5,38.3,502,-6,2.4,12,123.8,14,2,10,10,37.9,508,-2,3.0,6,98.2,5,10,35.5,510,0,0.8,0,0,0,0,0,0,0
ハービーラヴド,16,164.8,30.9,49.1,1200,6,11,6,414,0,54.0,15,86.9,16,15,54,11,10,0,38.5,414,0,1.9,10,74.1,16,7,11,10,37.5,414,-22,1.6,6,75.1,12,4,11,9,37.7,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノハウオリ,3,14.7,2.5,3.6,1200,6,12,2,440,+2,54.0,4,69.7,18,6,54,11,11,0,34.7,438,-6,0.4,5,73.6,16,1,3,3,37.7,444,-2,0.6,5,85.7,16,12,10,8,37.5,446,+4,0.7,6,73.4,5,9,37.2,442,+2,0.9,3,74.6,7,36.6,440,-16,2.0
オースミペンタス,10,45.0,9.4,14.8,1200,7,13,8,434,-8,51.0,10,95.8,18,13,54,2,2,0,35.4,442,-2,1.1,15,96.3,18,9,18,18,35.1,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノレモンチャン,9,155.8,23.4,37.2,1200,7,14,16,422,-10,54.0,17,83.8,18,15,51,1,2,0,37.9,432,+10,2.2,16,91.8,16,6,6,11,43.6,422,0,5.2,14,85.3,18,9,8,8,37.9,422,-4,1.7,5,83.7,2,2,36.0,426,0,0.7,0,0,0,0,0,0,0
キョウエイレガシー,1,18.5,3.4,5.2,1200,7,15,4,404,+6,54.0,6,95.9,16,11,51,5,8,8,34.4,398,+4,1.0,6,127.3,16,14,8,8,37.1,394,-2,1.5,4,122.2,15,5,3,2,36.5,396,+2,0.6,12,83.4,8,14,35.8,394,0,1.9,0,0,0,0,0,0,0
ラニカイワヒネ,8,8.1,2.5,3.7,1200,8,16,22,462,+18,51.0,12,70.5,18,17,54,18,15,0,34.8,444,-6,1.1,4,69.7,18,12,17,14,34.4,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブローチ,17,27.1,4.8,7.4,1200,8,17,25,430,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,86.3,16,5,6,6,38.7,436,+6,1.4,3,86.5,16,1,5,5,38.7,430,-12,0.4,5,86.5,15,10,38.2,442,+8,2.0,6,71.9,6,35.2,434,0,0.6
タマモヒナマツリ,11,24.0,4.2,6.4,1200,8,18,6,440,+10,54.0,7,86.4,16,1,51,4,4,0,38.3,430,-4,1.5,7,116.3,16,2,3,3,41.4,434,-2,3.1,10,95.7,16,7,4,5,36.1,436,-6,1.4,8,116.9,3,8,38.9,442,+4,0.7,7,87.2,4,38.5,438,+4,1.1
