馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスプリドゥルミエ,8,306.1,28.3,49.4,2000,1,1,2,420,-8,51.0,14,96.2,18,17,51,16,15,0,35.5,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティーム,1,2.9,1.2,1.8,2000,1,2,1,526,+4,56.0,2,123.6,12,10,56,2,2,2,33.6,522,+6,0.2,4,135.6,15,11,5,5,35.3,516,-2,0.4,13,124.9,18,6,1,1,38.3,518,+8,1.3,5,117.2,13,2,40.5,510,-10,1.4,3,123.2,7,38.4,520,0,0.2
サンシロウ,6,32.6,4.0,6.6,2000,2,3,2,496,-6,56.0,11,109.8,18,1,56,10,8,10,34.7,502,-12,0.4,8,112.6,13,3,11,11,37.0,514,-8,0.8,13,122.9,16,10,16,16,43.2,522,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーエバースカイ,9,249.2,22.7,39.5,2000,2,4,2,376,0,54.0,8,88.2,16,2,51,3,4,0,38.8,376,-4,1.1,13,70.8,16,12,11,13,36.0,380,+18,0.9,7,58.5,12,6,4,4,34.5,362,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プーカローズ,16,69.9,9.2,15.8,2000,3,5,2,422,-2,54.0,11,95.3,18,4,54,10,11,0,35.2,424,-3,1.0,12,108.5,14,11,11,11,41.5,427,-5,4.0,12,119.6,16,10,5,6,42.7,432,+12,3.2,8,111.0,10,8,35.5,420,-8,0.9,14,111.5,9,37.4,428,+4,2.1
マサノホウオウ,11,89.5,12.1,20.8,2000,3,6,1,492,-10,56.0,14,97.5,17,13,56,15,16,0,36.1,502,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガエクリプス,14,119.5,12.5,21.7,2000,4,7,1,530,-2,56.0,13,111.8,15,15,56,4,3,3,39.9,532,+4,3.9,14,110.0,16,8,1,1,38.0,528,-10,2.0,2,111.0,16,13,1,1,36.5,538,+12,0.3,16,71.6,18,11,36.8,526,-8,2.0,11,83.8,2,34.8,534,0,1.7
ミツカネマジック,12,170.4,20.9,36.3,2000,4,8,2,462,+6,54.0,13,143.6,16,16,54,4,4,2,36.0,456,-4,2.1,12,128.1,17,3,16,16,38.3,460,0,2.3,11,122.8,18,3,15,15,36.7,460,-2,0.9,8,124.7,16,8,37.5,462,+4,1.1,10,123.7,11,35.4,458,-4,1.1
マーケットレイズン,18,271.8,42.0,73.4,2000,5,9,2,456,0,54.0,13,88.7,16,12,54,3,3,0,39.4,456,-8,1.6,15,75.7,16,1,16,13,38.6,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンゼーレ,5,8.9,2.0,3.2,2000,5,10,2,492,-4,56.0,6,122.4,15,15,54,3,3,2,36.9,496,+6,0.9,4,124.9,18,6,6,6,37.8,490,+14,0.6,8,100.5,16,14,3,3,39.6,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
