馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンカン,9,48.3,7.2,10.7,1800,1,1,2,462,+4,54.0,9,114.0,16,15,57,15,15,15,37.4,458,-4,1.8,10,114.1,12,6,11,11,38.3,462,+2,2.4,10,98.0,16,10,10,9,36.5,460,0,0.6,5,112.9,8,11,38.0,460,0,0.8,6,113.7,14,37.9,460,+8,0.8
アルファアリエス,12,109.2,17.5,26.3,1800,2,2,2,450,0,56.0,7,113.9,16,3,56,14,14,13,37.8,450,-10,1.7,5,113.1,13,6,8,8,37.7,460,0,0.9,13,115.0,15,7,10,10,39.8,460,-6,2.7,11,106.7,2,11,37.8,466,0,1.3,7,98.8,8,36.4,466,-4,1.4
スマイルフォース,11,45.2,7.3,10.9,1800,2,3,2,454,0,57.0,13,114.7,16,2,57,4,4,4,40.5,454,-8,2.5,9,107.0,14,5,11,11,37.8,462,+4,1.2,3,102.8,13,4,4,3,35.7,458,+6,0.2,8,113.2,10,15,37.3,452,-6,1.0,8,114.1,15,39.0,458,-2,0.7
アルティマウェポン,7,66.0,11.9,17.8,1800,3,4,9,460,-6,55.0,12,103.9,13,10,53,3,3,8,36.4,466,-8,1.3,10,106.1,13,7,6,7,38.7,474,+2,2.3,1,107.2,14,4,6,7,37.2,472,+2,-0.1,13,109.5,8,3,42.1,470,+16,3.6,1,112.5,6,37.7,454,0,-0.2
シンゼンドリーム,4,3.5,1.4,1.8,1800,3,5,2,478,+4,57.0,3,113.1,16,5,57,8,8,7,38.5,474,-12,0.9,9,112.3,16,10,10,8,38.9,486,+18,1.9,1,105.9,15,3,10,9,38.2,468,-6,-0.2,1,111.8,12,9,37.2,474,+6,0.0,5,121.3,2,36.1,468,-4,0.7
コスモバーダン,15,98.4,19.1,28.6,1800,4,6,18,520,+10,57.0,11,114.3,16,7,57,6,6,3,41.0,510,-10,3.2,13,115.6,13,1,2,2,41.8,520,-4,3.3,5,115.2,15,14,2,2,40.3,524,0,1.4,1,113.9,8,1,37.9,524,-6,-0.3,5,115.0,6,39.8,530,+2,1.8
ルドルフィーナ,14,6.4,2.2,3.1,1800,4,7,1,472,+2,57.0,1,112.2,11,6,57,2,2,2,38.1,470,+2,-0.3,4,113.5,12,3,5,5,37.7,468,-4,1.0,7,134.8,12,12,8,8,37.5,472,-12,1.4,1,133.6,1,1,34.8,484,0,-0.2,7,120.8,4,34.5,484,+16,0.8
キングカヌヌ,10,61.0,10.0,15.0,1800,5,8,9,496,-14,54.0,14,114.9,15,3,55,11,11,13,38.3,510,+12,2.8,7,125.9,16,2,10,9,38.2,498,0,1.2,7,120.4,16,1,7,9,38.8,498,-10,0.8,7,122.3,1,10,39.2,508,+10,1.3,2,113.4,3,38.3,498,-4,0.2
ザイディックメア,3,19.2,4.0,5.8,1800,5,9,19,468,+6,57.0,7,84.5,16,15,57,4,4,0,37.2,462,+2,0.6,6,84.6,16,12,7,11,37.7,460,+6,0.6,6,106.1,15,4,7,7,38.4,454,-4,1.2,8,85.5,16,8,36.2,458,0,0.6,12,112.9,1,38.2,458,+4,1.6
テルペリオン,1,6.5,2.5,3.5,1800,6,10,8,526,+22,55.0,1,105.6,16,6,54,2,2,2,38.1,504,-4,-0.4,6,113.2,15,6,2,2,39.9,508,-2,0.6,1,107.9,15,12,1,1,38.4,510,+2,-0.9,4,115.0,13,10,38.3,508,+12,0.5,5,114.8,3,39.1,496,0,2.0
ビスカリア,6,5.9,1.6,2.1,1800,6,11,8,474,0,55.0,3,105.2,16,6,54,9,9,5,38.0,474,+2,0.3,2,105.0,10,8,10,9,37.5,472,-2,0.3,2,119.6,13,10,5,5,37.7,474,+18,0.4,3,112.0,11,14,36.8,456,-2,0.4,3,113.6,13,37.6,458,0,0.2
ロードアルペジオ,8,11.9,2.7,3.8,1800,7,12,17,502,0,57.0,1,112.7,16,8,57,9,8,10,36.9,502,-2,-0.2,3,113.4,16,7,12,12,37.2,504,-2,0.2,3,114.5,15,7,7,8,39.8,506,+25,1.3,1,105.6,2,7,40.1,481,-6,-0.3,1,98.6,8,39.8,487,-3,-1.1
ショートストーリー,2,5.5,1.7,2.3,1800,7,13,10,488,-2,57.0,10,105.7,14,3,57,2,4,9,38.1,490,-6,1.2,3,104.1,13,13,2,2,37.7,496,-4,0.3,1,106.7,9,5,4,4,38.2,500,+12,-0.3,2,106.1,11,8,38.6,488,-4,0.2,2,106.2,12,38.5,492,0,0.1
タガノアニード,13,25.2,5.5,8.2,1800,8,14,8,466,-6,53.0,1,106.2,14,10,49,3,3,3,38.8,472,+2,-0.3,1,106.3,14,3,4,4,37.9,470,+10,-0.2,2,114.2,10,1,3,3,38.5,460,-6,0.0,2,114.2,9,3,36.7,466,-4,0.0,4,115.0,11,38.6,470,-2,1.8
ストロベリーキング,5,20.9,3.8,5.6,1800,8,15,2,474,+6,57.0,5,113.2,16,1,57,9,9,9,38.3,468,+4,1.0,8,120.6,13,1,9,9,38.5,464,-2,1.4,9,111.9,16,12,8,8,37.8,466,0,1.5,7,113.1,14,15,37.9,466,0,2.0,2,112.9,9,37.8,466,-2,0.6
