馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イモータル,2,3.4,1.4,2.4,1800,1,1,3,512,0,57.0,5,94.4,14,7,57,8,9,8,34.3,512,-10,0.4,17,187.4,18,9,18,18,37.7,522,+2,4.1,8,147.0,15,13,15,15,34.7,520,+6,1.3,15,145.8,15,12,34.9,514,-2,1.8,11,93.4,8,35.3,516,-4,0.6
コパノミザール,11,162.5,26.0,55.3,1800,2,2,3,448,-3,54.0,9,89.4,16,14,55,3,3,3,39.8,451,-3,1.4,3,74.3,10,4,6,6,38.2,454,-4,1.0,9,103.8,15,10,14,14,41.0,458,-1,2.0,15,118.7,1,4,40.2,459,+9,2.2,11,120.0,6,36.2,450,-3,1.7
プレミオテーラー,6,32.3,3.8,7.9,1800,3,3,18,474,+2,55.0,17,97.5,18,16,54,11,11,0,37.0,472,-6,2.6,11,108.4,11,10,5,3,35.0,478,0,1.5,3,95.5,12,3,10,9,34.1,478,-2,0.5,14,115.3,9,13,39.2,480,-4,2.5,13,96.2,14,36.1,484,-4,1.3
ピッツバーグ,7,9.7,2.0,3.9,1800,4,4,7,498,+8,57.0,1,108.3,13,7,57,1,1,1,34.4,490,-4,-0.1,1,128.5,8,2,1,1,40.5,494,-10,-0.1,16,125.9,16,3,2,3,44.0,504,-4,4.4,7,112.2,16,8,38.4,508,+4,0.5,6,98.9,2,35.7,504,-2,0.5
ビオラフォーエバー,4,45.8,4.4,9.0,1800,5,5,11,470,-6,57.0,9,121.5,12,9,57,2,2,2,37.4,476,+6,1.7,13,123.1,13,5,5,4,38.4,470,+2,2.5,14,123.5,14,8,5,3,37.6,468,0,2.6,7,140.3,2,3,39.3,468,0,2.1,3,122.2,6,34.9,468,-6,0.3
タガノグロリオーサ,8,53.6,8.4,17.7,1800,6,6,1,456,-4,57.0,6,105.7,13,3,57,8,9,11,37.8,460,0,0.8,11,72.9,15,10,7,9,38.0,460,+2,1.6,1,84.6,16,5,1,1,37.4,458,+6,0.0,1,69.9,10,2,37.9,452,-8,-0.3,3,85.5,7,37.6,460,-4,0.6
メイショウキトラ,5,16.3,2.2,4.3,1800,6,7,10,494,0,57.0,4,119.5,8,5,57,5,5,5,34.6,494,-2,0.3,10,97.9,16,13,8,8,36.7,496,+2,1.8,9,112.7,10,10,6,6,36.2,494,+2,0.7,7,114.0,5,7,38.3,492,+10,1.1,5,121.7,2,35.1,482,-8,0.9
サウンドアプローズ,10,36.3,4.5,9.4,1800,7,8,2,494,+4,57.0,11,109.5,11,8,56,6,6,4,37.2,490,-4,3.2,7,107.2,11,2,5,7,34.0,494,0,0.8,7,94.5,10,3,7,7,34.6,494,0,0.2,4,94.6,10,5,34.7,494,+2,0.4,10,96.5,14,35.8,492,+2,1.4
グラットシエル,3,4.2,1.2,1.9,1800,7,9,11,496,+6,54.0,5,106.8,7,3,56,2,2,0,35.2,490,-10,0.2,1,107.2,13,9,4,4,34.5,500,-2,0.0,1,108.7,16,11,3,2,35.4,502,+4,-0.2,4,123.8,10,2,37.3,498,-2,0.6,4,109.7,1,35.5,500,+10,0.7
タニノアーバンシー,1,2.4,1.1,1.2,1800,8,10,2,512,+4,55.0,2,107.0,11,2,55,2,2,2,34.8,508,+4,0.7,5,119.8,15,13,2,2,34.6,504,-2,0.2,1,106.9,11,3,1,1,33.8,506,-6,-0.2,1,108.6,1,1,34.8,512,0,-0.5,3,149.5,1,35.5,512,+30,0.3
アクセラレート,9,22.1,2.8,5.6,1800,8,11,4,466,+4,57.0,10,113.2,15,16,54,2,2,2,39.2,462,0,1.4,7,111.7,14,9,5,6,36.9,462,-2,1.2,1,114.5,16,5,3,3,37.9,464,-4,0.0,3,106.4,14,2,38.3,468,+8,0.2,10,108.1,2,35.0,460,+2,1.0
