馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームマジック,4,43.0,4.7,10.4,1800,1,1,2,466,-10,52.0,8,123.6,16,2,52,12,12,12,36.9,476,+22,1.1,13,122.2,18,8,14,14,34.4,454,-4,0.9,1,109.3,16,12,8,13,33.7,458,-2,-0.2,5,107.9,10,9,35.3,460,-2,0.7,8,109.9,2,36.5,462,0,0.5
クインズラミントン,5,102.4,8.2,18.6,1800,2,2,3,478,-4,54.0,17,96.0,17,7,54,13,13,0,34.0,482,+10,2.1,1,96.7,18,9,4,5,35.3,472,0,0.0,2,95.2,18,1,14,13,34.7,472,-2,0.0,6,111.0,13,9,35.1,474,+4,0.8,3,111.1,10,35.6,470,+2,0.4
グラスルーチェ,9,191.9,11.9,27.5,1800,2,3,3,446,+2,49.0,10,122.1,18,11,51,17,16,13,35.7,444,-2,1.0,10,122.6,17,8,5,5,36.2,446,-8,1.3,7,110.5,16,5,9,8,35.4,454,-2,0.4,12,95.4,2,18,34.7,456,0,1.7,0,0,0,0,0,0,0
ヴィガーエッジ,7,128.8,9.4,21.5,1800,3,4,20,484,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,108.7,12,11,4,4,36.2,492,-2,0.7,15,109.2,16,9,13,13,34.9,494,-10,1.1,7,108.7,4,2,34.3,504,+16,0.8,14,116.0,16,40.2,488,0,2.3
ロザンジェ,13,376.1,34.7,80.8,1800,3,5,3,470,+8,53.0,9,124.6,16,10,56,8,8,8,37.1,462,+14,1.2,13,123.4,16,8,8,8,36.3,448,-16,1.3,13,123.0,16,16,5,6,38.6,464,+14,2.6,4,111.0,9,9,35.5,450,-6,0.5,8,111.9,3,37.1,456,+4,1.5
マイネルザウバア,3,14.3,2.4,5.1,1800,4,6,35,452,+22,54.0,4,122.1,9,3,56,3,3,3,35.7,430,-2,0.6,7,123.7,10,6,1,1,35.5,432,+4,1.1,4,123.9,11,9,5,2,34.4,428,+2,0.5,2,109.4,4,8,34.7,426,0,0.0,1,111.3,1,35.7,426,0,-0.2
ハナレイムーン,1,3.6,1.3,2.0,1800,4,7,18,432,+18,52.0,4,108.0,8,4,54,2,4,3,34.2,414,-6,0.1,5,109.7,13,10,3,3,35.7,420,-2,1.0,5,93.8,16,3,11,10,34.0,422,+6,0.6,1,96.8,12,6,33.7,416,0,-0.5,0,0,0,0,0,0,0
ヴァンベールシチー,10,14.6,2.4,5.0,1800,5,8,15,432,+12,54.0,6,110.4,16,10,56,3,3,5,34.3,420,-2,0.7,1,107.9,15,16,14,14,34.3,422,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイシンゴ,11,31.0,3.5,7.7,1800,5,9,5,480,+2,54.0,14,94.8,15,15,54,3,5,0,36.0,478,+6,2.0,1,96.5,18,9,5,5,35.7,472,-2,-0.2,4,95.0,17,4,9,8,34.7,474,-2,0.4,2,123.6,17,6,36.7,476,-4,0.0,7,123.8,8,38.4,480,-4,0.8
レッドシルヴィ,6,19.1,2.7,5.7,1800,6,10,7,436,-18,55.0,11,123.0,13,7,55,3,3,3,37.4,454,+14,2.5,5,120.7,10,10,8,7,34.3,440,-4,0.5,10,108.4,15,6,14,12,33.8,444,+4,0.4,4,109.1,9,8,34.6,440,-6,0.2,7,122.7,4,34.9,446,+8,0.4
サトノキングダム,2,1.8,1.1,1.1,1800,6,11,3,470,-4,57.0,2,94.0,17,11,57,13,11,0,32.2,474,+2,0.1,5,106.4,14,7,9,8,33.7,472,-2,0.2,2,107.2,13,11,9,9,34.3,474,-4,0.1,2,122.0,1,8,35.3,478,+12,0.0,2,93.8,2,32.1,466,+4,0.2
マコトグラディウス,15,268.5,23.7,55.0,1800,7,12,2,472,0,57.0,16,122.9,18,17,54,3,3,0,35.8,472,-3,2.4,1,90.0,8,8,2,2,39.7,475,-4,-0.5,2,92.5,9,1,5,4,40.9,479,-8,1.2,3,93.2,1,5,40.0,487,+6,0.7,3,93.4,6,38.9,481,0,0.5
オンザロックス,14,33.4,3.2,6.9,1800,7,13,22,484,+4,57.0,8,96.3,18,14,54,4,3,0,36.4,480,-2,1.4,6,95.6,12,8,6,6,33.6,482,+4,0.6,1,94.3,13,9,2,3,34.1,478,+2,-0.1,3,110.5,15,4,36.3,476,0,0.6,3,94.6,13,34.7,476,+8,0.2
ヴェルラヴニール,8,7.3,1.7,3.4,1800,8,14,26,430,+2,54.0,4,122.4,12,9,56,3,3,4,35.9,428,0,0.4,5,122.2,13,9,11,9,34.0,428,0,0.4,1,109.4,18,17,14,11,35.1,428,0,-0.7,3,109.3,13,11,33.6,428,0,0.2,0,0,0,0,0,0,0
マッシュクール,12,150.2,8.4,19.2,1800,8,15,16,502,+8,54.0,8,109.3,11,8,56,9,8,0,34.7,494,0,1.4,9,95.0,12,11,10,9,34.5,494,+4,0.9,3,112.1,13,10,11,11,36.2,490,+2,0.3,8,138.8,3,8,35.0,488,0,1.6,14,100.7,6,39.3,488,-2,2.3
