馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キーメンバー,18,184.4,25.4,46.8,1200,1,1,8,406,-4,55.0,12,74.5,16,5,56,6,6,0,39.0,410,+2,2.0,8,74.8,16,3,8,7,38.4,408,+6,1.1,6,71.0,15,1,11,11,37.7,402,-10,0.5,3,74.4,2,10,37.6,412,0,0.7,6,60.4,8,36.9,412,-8,0.7
エターナルライフ,10,21.3,3.3,5.7,1200,1,2,10,448,-4,51.0,6,70.2,16,13,54,11,11,0,34.6,452,+16,0.9,0,0,0,0,0,0,0,0,0,0,8,83.0,18,10,5,4,35.3,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープフルスター,1,5.5,1.5,2.3,1200,2,3,8,478,-12,56.0,6,81.6,18,12,56,2,2,0,35.9,490,-2,0.6,2,83.0,18,8,4,3,34.9,492,-2,0.0,3,81.9,18,15,2,2,34.4,494,-10,0.2,7,82.9,9,3,36.1,504,+12,1.4,10,110.2,5,36.2,492,-2,1.2
イェーガーオレンジ,6,2.0,1.1,1.3,1200,2,4,3,432,-6,54.0,3,80.5,17,12,54,2,2,0,34.6,438,-4,0.3,2,80.9,18,12,2,2,35.3,442,0,0.2,3,83.1,18,13,6,7,34.5,442,+2,0.2,2,82.4,14,5,34.0,440,-4,0.0,3,81.6,3,35.3,444,+8,0.0
ロゼットブルー,17,241.3,43.9,81.0,1200,3,5,4,432,-2,54.0,6,91.6,10,8,54,7,7,7,40.2,434,0,3.0,0,0,0,0,0,0,0,0,0,0,12,110.6,16,3,10,10,35.9,434,+4,1.7,15,114.6,2,8,37.7,430,0,4.6,0,0,0,0,0,0,0
クレアチェイス,9,78.1,10.5,19.1,1200,3,6,8,422,-12,54.0,9,87.9,16,2,54,6,5,0,39.7,434,+4,1.6,11,82.7,18,13,16,17,35.3,430,+10,1.1,16,97.9,16,5,15,16,36.1,420,-12,2.0,3,82.8,18,14,35.4,432,-4,0.1,3,83.9,16,35.9,436,+12,0.3
アダージェット,15,140.8,27.5,50.6,1200,4,7,41,506,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,119.4,11,1,3,3,42.4,494,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーホーム,5,33.1,6.0,10.8,1200,4,8,2,426,-2,53.0,5,95.3,16,10,53,12,11,10,34.7,428,-2,0.7,14,110.1,18,9,17,16,35.2,430,0,1.4,5,109.9,15,2,11,10,36.1,430,+2,0.9,13,75.4,4,15,38.4,428,-6,2.9,11,83.5,12,36.3,434,+14,1.2
スオウ,14,175.1,26.7,49.1,1200,5,9,12,434,+26,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,83.4,18,11,13,10,34.4,408,-6,1.0,11,73.3,16,9,15,15,35.8,414,-16,1.8,12,89.2,3,11,39.6,430,0,1.4,0,0,0,0,0,0,0
メイショウチロル,7,171.7,36.3,67.0,1200,5,10,5,414,+4,53.0,14,108.1,18,10,54,17,16,0,34.6,410,+2,1.4,9,96.1,18,12,14,15,35.4,408,0,0.8,13,97.8,16,2,12,13,34.9,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップディオス,13,65.1,9.0,16.3,1200,6,11,7,500,0,56.0,14,75.7,16,10,56,5,7,0,40.1,500,+12,2.9,6,75.0,15,6,9,9,38.9,488,-12,1.9,8,72.8,16,1,4,5,39.0,500,0,1.9,7,60.1,7,4,36.5,500,+8,0.5,7,72.4,12,37.5,492,+6,1.1
ワンダーアマービレ,2,10.2,1.8,2.9,1200,6,12,7,432,+2,54.0,6,95.5,18,16,54,10,4,0,34.9,430,0,0.8,3,95.4,18,1,8,8,35.1,430,0,0.1,4,109.4,16,7,8,7,35.4,430,0,1.0,8,124.3,17,5,35.2,430,0,1.0,3,109.2,5,35.9,430,-4,0.1
タマノオータム,16,92.2,13.4,24.5,1200,7,13,11,396,0,51.0,13,75.4,16,8,54,5,6,0,39.7,396,-4,3.8,9,70.2,18,13,10,10,35.2,400,+2,1.0,6,83.8,18,17,3,3,36.0,398,-8,0.7,10,83.3,12,1,36.3,406,0,0.9,0,0,0,0,0,0,0
マサノハヤテ,11,23.0,4.4,7.7,1200,7,14,6,496,-2,54.0,13,116.2,16,15,56,6,6,5,40.5,498,+8,2.7,6,73.5,16,1,13,13,36.1,490,-2,0.4,0,0,0,0,0,0,0,0,0,0,3,71.1,16,9,35.6,492,0,0.2,0,0,0,0,0,0,0
ケアリイカイ,4,11.8,2.6,4.4,1200,7,15,5,440,+4,54.0,6,97.4,18,10,54,7,5,0,34.4,436,-10,0.5,7,109.2,12,4,1,1,36.6,446,-4,1.3,4,108.6,18,8,16,17,34.9,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンパーパス,12,59.8,11.9,21.7,1200,8,16,6,428,-2,54.0,11,74.3,16,13,54,14,14,0,37.5,430,+2,1.4,8,84.0,18,10,9,9,35.2,428,+6,1.1,5,82.9,18,16,16,14,33.7,422,-10,0.5,9,83.2,7,5,35.6,432,0,0.8,0,0,0,0,0,0,0
