馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スノードラゴン,4,103.3,16.4,25.0,1200,1,1,2,510,+6,57.0,8,68.1,14,11,57,8,7,0,33.3,504,-8,0.6,5,68.3,18,11,15,15,33.5,512,-2,0.3,3,70.2,16,9,10,8,35.3,514,+2,0.8,7,69.4,11,11,34.5,512,-2,0.7,8,68.7,10,34.0,514,+4,0.4
レッツゴードンキ,2,10.8,2.8,4.0,1200,1,2,19,496,0,55.0,11,94.6,17,14,55,4,6,0,34.2,496,-10,0.7,2,68.9,18,3,13,12,33.9,506,+4,0.2,1,82.5,18,10,12,7,34.0,502,+10,-0.3,2,93.8,13,14,34.1,492,+11,0.2,2,101.5,14,39.9,481,+3,0.2
セイウンコウセイ,11,6.1,1.8,2.6,1200,2,3,14,498,-4,57.0,4,67.3,13,12,56,2,2,0,34.9,502,+2,0.5,1,68.7,18,6,4,4,34.5,500,0,-0.2,2,67.8,13,11,3,3,33.6,500,+6,0.0,1,68.0,11,2,33.8,494,+2,-0.2,1,85.1,13,36.1,492,-6,-0.4
フィドゥーシア,9,37.7,7.6,11.6,1200,2,4,2,474,-6,55.0,9,68.2,14,14,54,1,1,0,34.4,480,+2,0.7,2,54.2,16,10,1,0,32.4,478,+2,0.0,1,54.3,16,8,1,0,32.1,476,+2,-0.2,1,67.5,10,2,33.3,474,-8,0.0,18,84.0,17,36.1,482,0,1.5
ラインミーティア,13,27.1,4.9,7.3,1200,3,5,2,476,+6,57.0,2,67.7,14,6,56,6,7,0,33.0,470,0,0.2,1,54.2,16,15,11,0,31.6,470,-2,0.0,4,54.6,16,16,13,0,31.6,472,0,0.3,4,56.9,7,13,33.6,472,0,0.5,1,54.5,14,31.6,472,-8,0.0
ワンスインナムーン,3,16.0,3.3,4.8,1200,3,6,4,452,0,55.0,1,80.7,10,5,54,1,1,0,35.2,452,+6,0.0,1,67.6,16,11,2,2,34.3,446,+12,-0.1,16,70.2,18,18,4,4,36.0,434,-4,1.5,2,82.8,15,5,34.6,438,-8,0.3,1,68.9,7,34.5,446,0,-0.2
ダイアナヘイロー,15,10.4,3.1,4.6,1200,4,7,5,476,0,55.0,1,67.5,18,9,53,2,2,0,34.6,476,+6,-0.1,1,67.7,16,13,3,3,34.1,470,+4,0.0,1,68.9,9,4,2,3,34.4,466,0,-0.2,1,67.7,3,1,34.5,466,0,-0.3,2,68.6,5,35.2,466,+2,0.0
レッドファルクス,1,3.2,1.3,1.6,1200,4,8,16,474,0,57.0,3,91.6,18,6,58,14,13,0,33.7,474,0,0.1,1,83.2,13,10,8,9,33.7,474,+2,-0.1,3,69.0,18,7,8,6,34.6,472,+7,0.3,12,69.7,9,0,0.0,0,0,0.0,1,67.6,13,33.5,472,+6,0.0
メラグラーナ,7,5.7,1.8,2.5,1200,5,9,2,522,-10,55.0,4,67.7,14,2,54,11,11,0,32.4,532,+4,0.2,10,68.7,18,3,12,13,34.1,528,0,0.7,10,69.6,18,12,13,12,34.6,528,+14,0.9,1,68.3,9,9,33.9,514,-8,-0.1,1,68.4,15,34.9,522,-10,-0.2
ビッグアーサー,6,16.1,4.7,7.0,1200,5,10,41,522,+3,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,69.4,14,6,0,0,0.0,0,0,0.0,12,68.0,16,1,5,5,34.2,520,-4,0.4,1,67.6,1,1,34.5,524,+4,-0.2,1,66.7,4,33.4,520,-4,-0.1
モンドキャンノ,14,30.8,5.9,9.0,1200,6,11,4,474,+2,55.0,6,69.4,13,9,53,7,7,0,35.2,472,0,0.4,9,93.3,18,1,4,4,35.1,472,-2,1.0,10,110.7,11,6,3,3,38.4,474,+2,2.3,2,95.5,10,14,34.0,472,0,0.1,1,81.9,13,33.7,472,+4,-0.1
ブリザード,5,32.6,7.2,10.9,1200,6,12,3,504,-6,57.0,2,68.5,7,1,60,0,0,0,0.0,0,0,0.0,10,0,10,7,0,0,0.0,0,0,0.0,3,0,9,3,0,0,0.0,0,0,0.0,4,81.5,5,0,0.0,0,0,0.0,5,0,6,0.0,0,0,0.0
ファインニードル,12,14.1,3.3,4.9,1200,7,13,2,470,+6,57.0,1,67.5,14,7,56,3,3,0,33.4,464,-2,-0.2,5,67.7,18,8,6,8,34.5,466,+2,0.2,1,67.1,13,2,3,3,33.7,464,-4,-0.2,7,80.4,5,6,35.0,468,-2,0.6,4,67.6,3,33.9,470,0,0.3
ネロ,16,103.1,17.5,26.7,1200,7,14,4,472,+6,57.0,8,69.7,13,3,57,5,5,0,35.8,466,-12,0.7,10,55.0,16,9,4,0,32.9,478,-4,0.8,11,68.6,13,10,2,2,34.7,482,+4,0.8,1,70.3,2,1,36.2,478,+12,-0.7,6,67.7,16,34.1,466,+2,0.1
シュウジ,10,46.3,9.6,14.7,1200,8,15,4,490,-2,57.0,13,72.5,13,10,58,3,3,0,38.9,492,-8,3.5,10,67.7,13,10,1,1,35.5,500,-2,0.9,15,70.1,18,9,1,2,36.3,502,-10,1.4,8,82.5,7,3,36.7,512,+8,1.1,1,81.9,2,34.8,504,0,0.0
ダンスディレクター,8,16.6,3.6,5.4,1200,8,16,2,436,+2,57.0,3,67.7,14,13,56,9,9,0,32.6,434,-8,0.2,1,67.8,13,7,10,9,33.1,442,-4,0.0,4,82.0,15,5,4,3,35.1,446,+4,0.1,4,81.0,9,8,34.2,442,-2,0.3,15,68.1,11,33.4,444,0,0.5
