馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルハドソン,9,13.4,3.1,5.4,1600,1,1,11,510,-4,56.0,10,109.6,16,16,55,3,4,0,37.6,514,+8,1.7,6,110.6,16,16,9,11,36.2,506,+2,1.5,8,110.3,15,11,3,3,39.0,504,+6,2.2,8,110.7,12,12,37.1,498,+4,1.5,9,84.4,2,37.1,494,0,1.8
アドラメレク,5,9.0,2.0,3.4,1600,1,2,11,466,+12,56.0,4,122.9,10,8,55,5,5,5,35.4,454,+2,0.5,4,123.4,11,1,11,11,36.5,452,-2,0.1,6,112.2,8,5,4,5,36.5,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルツリー,12,329.5,43.8,81.5,1600,2,3,9,422,-8,54.0,11,110.3,17,5,54,14,12,0,35.0,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラウティスタ,1,2.1,1.1,1.4,1600,2,4,7,418,-2,54.0,2,82.9,18,5,54,7,8,0,35.9,420,0,0.1,2,83.2,18,9,11,11,35.0,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミハル,2,17.5,2.9,4.9,1600,3,5,1,476,-4,52.0,4,96.8,16,9,52,2,2,0,35.4,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイクナード,3,11.2,1.9,3.1,1600,3,6,8,426,-2,54.0,12,96.6,18,7,54,9,9,0,36.7,428,-2,1.0,2,95.3,9,5,7,7,35.6,430,0,0.0,3,94.2,11,8,5,5,34.9,430,+4,0.5,3,83.7,6,7,35.2,426,0,0.7,0,0,0,0,0,0,0
ラファエラ,14,30.3,4.7,8.4,1600,4,7,5,424,+4,54.0,6,98.7,13,7,54,3,3,7,36.9,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラハバード,4,4.7,1.4,2.0,1600,4,8,9,438,+10,56.0,4,95.2,14,5,55,12,12,0,35.4,428,+2,0.5,3,113.3,13,11,4,2,34.8,426,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタークライ,8,20.7,3.6,6.3,1600,5,9,11,446,+14,56.0,6,82.7,18,17,55,11,12,0,36.2,432,-2,0.7,3,97.6,14,9,2,2,34.4,434,-6,0.5,7,125.2,10,9,8,8,36.0,440,+2,1.2,5,123.3,10,3,36.6,438,0,1.1,3,114.1,3,36.7,438,0,0.3
キットダイジョウブ,11,150.3,19.7,36.5,1600,5,10,8,412,-8,53.0,11,124.5,13,13,51,1,1,1,37.5,420,+2,1.9,8,83.7,12,4,10,10,34.5,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハガネ,6,59.1,7.8,14.3,1600,6,11,5,464,+2,56.0,14,84.5,18,6,55,16,16,0,36.3,462,+2,1.2,10,75.0,15,7,4,4,38.8,460,+8,2.5,4,69.5,12,4,3,3,34.6,452,-4,0.2,5,82.5,5,10,34.6,456,+2,0.9,2,83.7,8,36.8,454,0,1.4
アレラーモ,10,11.2,2.3,3.9,1600,6,12,5,512,-4,56.0,4,84.0,8,3,55,4,4,0,35.6,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュヴァルノーブル,13,494.3,65.8,122.6,1600,7,13,12,394,-18,51.0,13,88.5,15,1,51,8,8,0,39.6,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソノリティ,7,46.9,8.3,15.2,1600,7,14,7,444,0,56.0,12,100.0,17,11,55,4,4,0,38.0,444,0,1.3,4,83.5,18,18,7,7,35.6,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロオーランド,15,140.9,20.1,37.4,1600,8,15,5,486,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,99.1,16,4,13,13,35.6,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーティインパクト,16,118.0,16.6,30.7,1600,8,16,6,432,-2,53.0,7,83.6,18,4,53,10,10,0,36.5,434,0,0.6,15,87.3,16,9,11,13,39.0,434,+12,1.9,8,70.7,16,4,15,15,34.7,422,+4,1.0,15,89.0,9,13,40.0,418,+2,3.5,8,71.9,5,35.9,416,0,1.2
