馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノアヌビス,2,71.1,11.8,16.7,1200,1,1,2,476,-2,55.0,6,72.3,16,8,55,8,5,0,36.5,478,0,0.8,9,75.7,16,8,13,12,39.1,478,-2,1.4,12,76.1,16,9,9,9,39.7,480,+6,2.5,12,70.9,10,15,34.8,474,+16,1.4,11,71.4,6,37.4,458,-8,2.4
エマーブル,6,10.0,2.5,3.4,1200,1,2,9,390,-12,52.0,6,70.8,16,15,54,7,5,0,36.3,402,+2,1.2,2,70.9,16,10,5,6,36.1,400,0,0.2,8,69.9,16,2,2,2,36.1,400,+2,0.6,3,69.9,5,1,35.1,398,-4,0.2,2,69.8,12,35.7,402,0,0.0
カフジリバー,5,13.2,3.3,4.5,1200,2,3,2,502,-6,56.0,15,89.4,16,14,56,4,5,0,41.7,508,+2,4.4,4,83.1,18,9,9,9,36.2,506,+6,0.4,8,70.9,11,8,10,10,34.8,500,0,0.7,8,83.7,7,10,35.8,500,-8,0.4,6,69.7,5,35.5,508,+2,0.2
オニチャン,11,147.6,24.5,35.0,1200,2,4,1,416,-4,55.0,13,110.8,16,4,54,5,6,6,36.5,420,-6,1.9,14,75.2,16,3,12,12,38.3,426,+4,2.1,16,84.8,18,12,17,17,37.1,422,0,1.8,8,70.8,8,8,36.8,422,+2,1.1,4,70.1,8,35.5,420,-6,1.1
カゼノアスリート,14,60.8,13.8,19.6,1200,3,5,1,416,+2,56.0,9,60.5,14,3,56,10,8,0,36.5,414,-4,0.9,5,73.9,16,11,6,6,39.7,418,-4,1.1,14,72.3,16,12,8,8,39.6,422,+4,2.7,8,80.4,14,9,37.1,418,0,1.7,0,0,0,0,0,0,0
タカラユメ,8,43.0,12.1,17.2,1200,3,6,15,396,-2,51.0,12,112.2,16,11,53,13,13,13,38.0,398,+6,2.0,10,83.6,14,7,14,14,35.6,392,+2,1.5,9,72.8,12,7,12,12,36.0,390,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーナプリンセス,3,11.6,2.8,3.9,1200,4,7,8,432,-4,53.0,6,71.3,16,9,53,2,2,0,37.2,436,0,0.6,4,69.2,18,6,7,6,35.1,436,-8,0.7,6,84.8,15,15,2,2,35.3,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシコテーラー,15,116.5,23.2,33.1,1200,4,8,6,440,-4,56.0,7,96.8,15,1,56,13,13,0,36.7,444,+4,1.0,17,85.6,18,11,17,17,36.6,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュピールカルテ,7,4.6,1.7,2.1,1200,5,9,12,448,-2,54.0,12,84.3,17,4,54,4,4,0,36.5,450,+2,1.5,2,83.7,16,16,7,6,34.8,448,+4,0.1,3,83.4,17,15,2,1,36.1,444,+6,0.3,4,83.6,14,4,36.0,438,-4,0.6,6,95.5,3,35.6,442,+2,0.8
ブルベアエイプス,13,41.6,6.1,8.5,1200,5,10,3,464,-6,56.0,10,96.3,15,8,56,7,7,0,36.4,470,+10,1.5,11,97.5,15,7,15,15,36.9,460,-4,1.7,9,98.2,15,2,12,9,35.2,464,0,1.6,13,110.0,13,7,37.6,464,+4,2.1,10,108.4,5,37.7,460,-2,2.5
シゲルタイガー,4,7.3,2.4,3.3,1200,6,11,3,510,-2,56.0,8,95.9,16,3,56,8,9,0,35.5,512,+6,1.0,16,89.4,16,3,3,4,42.2,506,+4,5.2,4,96.1,18,11,7,6,34.6,502,0,0.4,3,95.5,3,10,35.3,502,+4,0.3,5,96.9,12,34.8,498,+2,0.2
フランツジョセフ,10,4.3,1.7,2.3,1200,6,12,3,436,-4,54.0,9,95.8,15,14,54,2,3,0,36.3,440,-4,1.0,3,82.5,18,7,8,8,35.8,444,0,0.5,3,69.8,16,6,6,5,35.1,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンオダイリ,9,5.9,1.7,2.2,1200,7,13,1,440,-6,56.0,4,70.5,18,3,56,8,6,0,35.4,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソービック,1,112.0,23.0,32.9,1200,7,14,1,402,+4,54.0,12,70.5,18,17,54,5,6,0,36.8,398,-10,1.4,7,71.9,16,6,3,6,36.6,408,+4,0.7,11,75.2,15,3,8,7,39.2,404,-4,2.1,10,56.9,9,7,34.1,408,-6,1.9,10,71.5,12,36.0,414,+10,1.6
クララフトゥーラ,12,44.0,8.9,12.6,1200,7,15,6,424,-12,54.0,14,76.9,16,10,52,3,5,0,42.7,436,-6,3.8,9,70.7,16,10,1,1,36.8,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノペンダント,18,138.5,34.3,49.0,1200,8,16,0,448,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルーシー,17,9.8,2.9,4.0,1200,8,17,5,414,-4,51.0,11,74.6,16,11,53,7,6,0,38.4,418,+4,1.5,13,72.7,16,13,7,8,37.2,414,+2,1.7,8,70.8,18,4,8,6,35.3,412,-2,1.3,15,70.6,12,3,36.9,414,+6,1.1,2,69.8,7,36.1,408,-4,0.1
カガエクリプス,16,133.1,22.7,32.5,1200,8,18,2,526,-8,55.0,11,83.8,16,2,56,14,12,0,34.8,534,0,1.7,5,83.7,18,5,12,7,35.3,534,0,0.6,14,120.2,16,9,8,8,43.1,534,0,5.3,13,110.1,1,11,35.9,534,0,2.2,15,126.8,8,36.8,534,0,2.5
