馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツチェック,2,3.5,1.4,1.9,1700,1,1,2,506,+2,55.0,2,106.0,12,12,55,9,9,6,37.6,504,0,0.0,7,107.7,12,10,6,7,38.1,504,-6,0.9,4,113.4,16,6,11,10,37.4,510,+10,0.2,2,114.9,3,11,38.9,500,0,0.0,9,113.9,4,38.1,500,+6,1.3
エヴェリーナ,14,7.0,2.3,3.5,1700,2,2,16,482,0,51.0,13,124.7,13,10,54,2,3,3,39.0,482,0,4.8,1,128.4,10,2,2,2,36.1,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブダムール,10,136.9,18.9,31.8,1700,3,3,18,444,+10,51.0,7,86.5,10,3,54,7,8,0,38.6,434,0,1.7,11,70.8,13,6,10,11,35.0,434,0,1.7,7,113.0,9,6,8,8,34.8,434,+2,2.4,13,83.5,13,11,34.8,432,-10,1.0,10,83.2,7,35.0,442,0,1.2
ミスレジェンド,12,7.5,2.2,3.3,1700,3,4,10,460,+2,52.0,7,95.2,17,11,54,1,1,0,35.8,458,-6,0.7,15,113.6,15,1,1,1,39.6,464,-4,2.6,1,114.3,11,7,1,1,38.3,468,+6,-0.5,3,115.4,6,2,38.2,462,0,0.5,8,116.6,1,39.2,462,+6,1.5
ワンダーハイーニャ,7,24.5,3.2,5.2,1700,4,5,2,470,-4,55.0,6,106.6,12,4,55,12,12,12,37.4,474,+2,0.6,7,107.3,14,13,11,11,38.3,472,-2,1.2,7,107.6,14,9,4,5,37.6,474,+18,0.4,10,108.7,11,8,40.2,456,-4,0.9,2,115.5,1,39.0,460,-2,0.4
フィルムフランセ,11,17.0,3.0,4.8,1700,4,6,11,494,+20,52.0,16,98.3,16,4,54,7,5,0,39.4,474,-6,2.5,1,109.1,15,2,4,4,39.5,480,+10,-0.5,3,106.7,16,7,3,3,38.2,470,+2,0.3,2,108.2,11,5,39.6,468,-4,1.0,3,116.4,2,39.8,472,-2,0.8
トミケンチャダル,4,27.5,4.9,7.9,1700,5,7,5,502,-4,55.0,10,98.6,16,7,55,9,12,0,37.4,506,+4,1.8,6,84.5,16,3,5,5,36.2,502,+8,0.6,4,86.4,16,4,12,11,37.4,494,+16,0.4,11,73.3,14,12,37.8,478,-2,1.0,10,72.4,8,37.5,480,-12,1.4
ペンタプリズム,9,100.5,14.6,24.5,1700,5,8,3,478,0,55.0,13,69.6,14,5,55,11,12,0,34.7,478,-2,0.9,8,150.3,8,8,5,6,35.1,480,+14,1.6,13,99.6,16,6,7,5,38.7,466,-11,2.0,1,89.6,5,9,37.6,477,-5,0.0,3,80.4,5,38.3,482,-2,0.5
ヴォカツィオーネ,1,30.6,5.7,9.3,1700,6,9,6,432,-1,52.0,1,103.4,10,5,54,3,2,2,39.8,433,+10,-0.6,2,74.1,11,6,6,5,38.1,423,-17,0.5,16,98.5,18,17,2,2,37.9,440,0,1.3,12,97.5,3,2,36.4,440,+4,1.1,12,96.0,9,37.4,436,0,1.6
ゴールデンティアラ,5,99.6,12.8,21.5,1700,6,10,14,454,+4,55.0,11,109.2,15,8,55,5,5,5,40.2,450,-10,2.4,10,115.7,15,6,3,3,39.6,460,+13,1.2,1,90.8,9,7,3,2,38.1,447,-5,-0.4,1,91.6,2,2,39.8,452,-8,-0.2,3,91.0,10,39.9,460,+6,0.9
ペイシャオトメ,13,111.1,16.3,27.3,1700,7,11,13,478,+6,55.0,11,74.9,15,13,54,11,12,0,38.3,472,-2,1.8,12,71.2,16,10,11,12,37.8,474,+8,1.6,3,73.3,16,12,5,5,37.8,466,0,0.2,8,70.6,12,3,38.7,466,-2,1.5,9,74.1,14,38.5,468,0,1.3
ショーカノン,6,12.7,2.6,4.0,1700,7,12,9,500,+4,49.0,1,97.6,16,8,54,2,2,0,36.8,496,0,0.0,5,97.9,16,9,4,4,36.5,496,-4,0.3,5,100.8,16,7,3,3,37.9,500,-6,1.2,8,87.4,12,8,38.8,506,+14,1.0,9,119.5,9,41.6,492,-10,4.4
スノードリーム,8,3.3,1.3,1.6,1700,8,13,2,450,-8,55.0,3,106.1,12,11,55,2,2,2,38.3,458,+2,0.1,8,86.2,16,4,11,11,39.1,456,+2,1.3,12,85.4,16,10,12,10,38.5,454,0,1.9,5,72.0,15,3,36.8,454,-2,0.8,14,72.0,8,36.8,456,+6,1.2
ゼロカラノキセキ,3,8.5,2.0,3.0,1700,8,14,2,480,0,55.0,6,107.5,14,3,55,5,5,4,39.2,480,-4,0.8,2,88.0,12,12,5,4,39.4,484,0,0.1,6,86.7,16,11,4,4,38.5,484,+4,1.1,4,73.1,16,11,38.2,480,-2,0.5,4,72.6,4,36.7,482,-12,0.2
