馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャストザヨコハマ,6,117.9,14.0,23.6,1150,1,1,12,514,+8,57.0,14,73.5,16,12,57,9,12,0,37.8,506,0,1.8,1,58.8,14,13,3,3,35.6,506,-2,0.0,2,59.0,14,8,5,5,36.1,508,0,0.0,6,73.4,3,1,38.8,508,-2,0.8,3,68.6,2,37.2,510,+2,0.2
メイショウタラチネ,4,43.5,7.8,13.0,1150,1,2,4,466,-7,55.0,8,104.9,14,3,54,2,2,2,42.7,473,-4,1.6,2,73.4,15,9,1,1,38.5,477,+9,0.8,7,84.7,16,5,15,14,35.7,468,+2,0.8,4,85.2,12,1,37.1,466,+2,0.3,1,84.2,1,37.2,464,-10,0.0
サウスキング,9,100.8,15.6,26.2,1150,2,3,12,476,-2,57.0,14,70.8,16,11,57,4,7,0,38.1,478,-8,1.5,14,72.7,16,16,2,3,38.6,486,-2,1.6,3,71.5,16,12,4,5,37.9,488,+6,0.2,7,71.7,9,3,37.5,482,+2,0.9,15,70.2,11,38.5,480,-8,2.7
ベルエスメラルダ,11,16.4,3.0,4.9,1150,2,4,22,440,0,52.0,1,83.8,12,3,53,1,1,0,37.4,440,0,-0.1,1,85.2,16,2,1,1,36.7,440,-2,-1.1,6,97.3,17,3,3,3,35.5,442,+2,0.8,13,84.0,1,14,36.5,440,+4,1.2,5,70.8,12,34.7,436,+2,1.5
ウインオスカー,1,2.8,1.2,1.6,1150,3,5,8,514,+8,57.0,1,71.6,15,1,57,4,3,0,37.0,506,+10,0.0,2,69.4,16,9,4,3,36.8,496,-10,0.1,4,71.6,16,13,1,1,37.3,506,+4,0.4,2,72.4,15,1,38.0,502,0,0.1,15,84.5,10,37.3,502,-2,0.7
アフターバーナー,8,3.9,1.5,2.0,1150,3,6,3,510,+2,54.0,1,77.7,16,12,54,9,8,0,36.0,508,+4,-0.3,3,84.1,16,9,7,7,36.0,504,-2,0.2,2,85.5,16,14,9,7,36.4,506,-2,0.0,6,85.9,8,2,37.6,508,+4,1.0,5,85.8,11,39.3,504,+2,0.8
パッシングブリーズ,5,13.9,2.5,4.0,1150,4,8,7,496,-4,57.0,4,72.2,15,11,57,12,11,0,36.9,500,-4,0.2,2,71.6,15,4,9,7,36.6,504,+8,0.0,8,71.9,16,1,16,15,36.2,496,0,0.5,2,71.4,9,12,36.1,496,-6,0.1,6,72.1,10,35.6,502,+6,0.9
タイセイラルーナ,10,21.0,2.9,4.6,1150,5,9,1,478,0,55.0,1,69.3,16,4,55,6,4,0,37.0,478,-2,-0.1,13,73.2,15,6,10,10,37.0,480,+10,1.5,5,69.9,16,15,8,7,37.0,470,-18,0.6,14,72.1,2,8,37.3,488,-2,0.7,11,71.7,1,36.8,490,+8,1.5
スーパーモリオン,2,4.4,1.7,2.5,1150,5,10,8,498,0,54.0,8,71.7,14,6,56,4,5,0,36.3,498,-4,1.2,5,86.0,16,16,4,4,37.0,502,+18,0.4,10,96.4,12,10,3,4,36.9,484,-10,2.3,1,73.0,6,2,37.6,494,-2,-0.1,4,85.4,10,39.3,496,+2,0.7
サンレイルージュ,12,403.3,50.8,86.1,1150,6,11,6,474,-6,55.0,15,73.1,16,13,52,4,4,0,38.2,480,+18,1.4,15,96.7,16,6,2,2,37.2,462,+3,2.5,1,89.2,10,8,2,2,38.0,459,-11,-0.3,16,87.1,11,3,40.3,470,-4,2.8,16,111.6,6,43.2,474,+20,5.4
レディーピンク,15,326.6,49.0,83.0,1150,6,12,12,460,+8,55.0,16,72.2,16,10,55,8,14,0,39.2,452,-10,2.9,16,74.4,16,16,3,8,40.6,462,+12,3.2,1,59.4,12,5,3,4,35.5,450,+2,0.0,4,59.5,1,1,36.5,448,0,0.5,14,73.8,14,39.8,448,-15,2.6
クラウンカイザー,14,258.4,35.1,59.5,1150,7,13,37,492,-20,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,70.0,13,12,4,6,36.3,512,+18,2.5,11,69.2,16,8,1,1,35.1,494,-4,0.8,16,71.3,11,5,37.1,498,+8,1.3,17,69.9,8,36.2,490,-4,1.5
タイセイラナキラ,3,15.8,3.6,5.8,1150,7,14,9,514,+14,55.0,15,58.3,16,6,55,15,0,0,34.9,500,+2,1.9,1,71.2,16,16,1,1,36.2,498,-12,-0.1,9,72.1,16,3,2,1,37.6,510,-2,1.1,12,71.6,9,7,36.5,512,+14,0.8,5,71.1,11,36.7,498,-20,0.9
サンビショップ,7,14.4,2.3,3.6,1150,8,15,3,458,-2,57.0,2,71.9,16,13,57,11,10,0,36.0,460,-4,0.1,3,84.3,16,9,8,8,36.6,464,+2,0.4,5,72.1,15,11,9,8,36.1,462,+2,0.4,7,71.1,9,11,35.4,460,0,0.9,5,71.1,5,35.6,460,-4,0.3
リリーウイナー,13,26.5,4.7,7.7,1150,8,16,8,510,0,57.0,14,84.2,16,3,57,6,5,0,36.7,510,-14,1.0,2,84.4,16,10,3,3,37.4,524,+2,0.3,10,83.8,15,6,4,4,38.4,522,+10,1.0,14,85.1,1,3,38.3,512,-12,1.8,1,84.0,15,38.0,524,0,-0.1
