馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セガールモチンモク,2,9.6,1.9,4.4,1800,1,1,0,480,-2,51.0,3,113.2,16,12,51,3,4,5,38.1,482,+8,0.7,6,114.2,15,4,8,8,38.4,474,-4,1.3,5,116.3,15,7,8,9,39.5,478,+8,0.9,7,132.6,13,7,37.9,470,-6,1.6,7,133.9,9,37.6,476,+4,1.1
ジェイケイライジン,13,27.7,3.9,9.9,1800,1,2,1,478,+8,54.0,3,114.9,16,1,54,15,16,15,37.6,470,0,0.2,6,133.7,16,7,16,15,37.1,470,0,0.9,7,115.0,13,12,13,13,39.0,470,-8,1.4,8,116.9,8,7,37.1,478,-6,1.0,1,117.4,1,40.4,484,0,0.0
ディアライゼ,6,6.8,1.9,4.3,1800,2,3,8,518,+6,54.0,1,114.6,15,10,56,1,1,1,40.4,512,+2,0.0,2,98.3,16,15,11,11,36.7,510,-4,0.3,2,99.3,16,3,10,9,37.6,514,-8,0.3,10,100.4,10,13,35.6,522,0,1.3,0,0,0,0,0,0,0
ネイビーブルー,1,1.9,1.1,1.1,1800,2,4,4,502,+6,57.0,2,106.5,12,7,57,5,3,3,38.2,496,+2,0.2,2,102.9,14,7,6,6,36.4,494,-8,0.2,5,97.2,16,4,11,11,35.6,502,-2,1.1,6,114.3,7,10,38.0,504,0,0.8,5,115.3,4,39.5,504,+6,0.2
カズノテイオー,10,91.7,13.1,34.8,1800,3,5,2,476,-2,57.0,11,115.1,16,15,57,14,14,13,40.2,478,-2,2.2,0,0,0,0,0,0,0,0,0,0,8,114.4,15,11,11,11,37.8,480,0,1.5,9,99.1,15,10,38.5,480,0,1.4,6,98.6,4,36.8,480,-2,0.9
デジャブ,14,214.8,35.6,96.3,1800,3,6,17,514,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134.8,16,4,4,3,38.2,510,+6,2.0,11,116.6,15,4,41.9,504,-8,2.6,10,115.2,3,40.8,512,+4,1.6
ギンザマトリックス,5,29.8,4.0,10.0,1800,4,7,1,446,-2,57.0,2,114.9,16,3,57,9,9,10,38.6,448,-4,0.2,7,106.7,12,10,10,9,38.9,452,+16,1.8,6,114.8,15,5,12,13,37.8,436,0,2.1,6,108.2,8,13,39.0,436,-6,0.4,7,116.4,5,38.5,442,+4,0.9
ダイワハッスル,11,42.6,5.7,14.7,1800,4,8,5,484,0,57.0,11,115.5,14,2,57,10,10,9,39.4,484,0,3.3,10,116.1,16,11,11,12,39.3,484,-2,1.7,5,115.4,16,8,15,14,39.4,486,+2,0.5,2,115.2,13,12,39.5,484,-2,0.0,4,115.5,14,39.4,486,+6,0.4
コトブキホーク,4,15.0,2.9,7.1,1800,5,9,17,482,+4,54.0,7,110.4,16,15,56,3,3,3,34.4,478,+6,0.7,6,97.1,16,2,10,11,37.0,472,-10,0.7,1,114.1,16,8,7,8,38.7,482,0,-0.9,2,116.2,4,10,37.6,482,-4,0.6,4,114.5,5,38.2,486,+4,0.9
クインズプルート,9,9.0,2.0,4.6,1800,5,10,16,520,-1,57.0,1,87.9,12,5,57,7,7,1,39.4,521,+11,-0.1,2,115.6,16,14,2,2,40.4,510,0,0.0,5,106.2,15,13,10,10,37.3,510,+10,0.3,8,107.2,6,4,38.4,500,+2,1.5,5,105.7,9,36.4,498,-8,0.3
マイネルレンカ,12,294.7,27.2,73.6,1800,6,11,22,462,+10,54.0,12,98.9,16,10,56,4,5,0,39.3,452,+4,2.5,13,116.8,14,14,2,2,42.8,448,-6,3.2,9,115.9,15,14,9,9,39.4,454,+14,1.6,10,117.7,10,6,40.7,440,+4,2.1,8,99.9,6,38.8,436,-2,2.2
セラファン,8,208.8,31.9,86.3,1800,6,12,6,484,+6,51.0,15,121.3,15,6,52,2,2,7,45.9,478,+16,8.2,14,102.0,16,13,16,16,39.5,462,-16,4.1,1,116.5,15,14,3,3,40.0,478,0,0.0,11,119.0,15,5,40.2,478,-8,4.5,11,74.1,16,39.0,486,-2,1.9
ビーハグ,15,179.8,26.1,70.3,1800,7,13,23,480,+16,57.0,10,109.6,15,2,57,8,9,7,40.6,464,-4,2.7,3,115.5,16,6,8,8,39.0,468,-12,1.1,5,106.0,16,6,9,11,37.1,480,+4,0.7,6,106.7,13,11,38.5,476,-2,0.3,10,107.5,13,40.6,478,-2,1.9
ヤサカナンティー,16,324.5,52.8,143.2,1800,7,14,48,482,-12,57.0,7,114.7,11,8,56,2,2,2,39.5,494,+8,1.2,10,85.5,16,6,16,14,36.8,486,0,1.6,6,83.5,16,16,14,13,36.0,486,+4,1.0,5,84.2,13,7,36.6,482,-4,0.9,3,112.8,5,37.6,486,+6,0.3
シンコーマーチャン,3,6.8,1.8,3.9,1800,8,15,3,486,+4,54.0,2,105.9,14,6,54,2,2,2,38.0,482,+2,0.2,12,107.3,14,11,1,1,40.4,480,+2,2.7,2,102.5,12,1,1,1,36.8,478,+2,0.2,7,99.1,10,1,39.4,476,-2,1.2,1,114.3,5,40.2,478,-2,-1.2
シルヴァーメテオ,7,26.5,4.3,11.0,1800,8,16,1,472,-2,54.0,4,113.6,15,6,54,11,12,13,38.4,474,-4,0.7,9,107.7,14,7,14,14,37.6,478,+8,2.0,10,107.2,14,14,9,10,38.8,470,-2,2.7,10,116.2,1,15,40.5,472,0,2.2,4,113.9,10,39.3,472,-4,0.3
