馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンヴァール,4,3.3,1.3,1.8,1600,1,1,5,468,+4,57.0,1,93.4,14,4,57,9,9,0,33.3,464,0,0.0,2,94.4,16,5,6,7,33.7,464,-4,0.1,3,92.7,15,7,11,10,33.9,468,+8,0.4,1,105.2,2,7,37.9,460,-6,-0.1,2,105.7,1,37.2,466,-8,0.0
ゴールドスミス,2,12.8,2.5,3.8,1600,2,2,8,528,+2,55.0,7,132.9,12,3,54,8,8,8,34.1,526,+2,1.2,1,107.7,15,12,11,11,35.6,524,0,0.0,7,124.8,10,2,2,3,35.5,524,0,0.7,2,109.0,5,2,34.0,524,0,0.1,7,147.0,6,35.3,524,0,0.9
キャプテンペリー,1,3.0,1.3,1.8,1600,3,3,3,496,+8,57.0,5,93.7,9,5,57,6,5,6,34.4,488,+2,0.1,4,93.5,9,4,2,2,34.3,486,+6,0.2,2,94.1,9,7,5,4,34.0,480,+2,0.1,1,94.5,11,4,34.8,478,0,-0.1,5,97.7,14,37.3,478,-8,1.8
パブリックフレンド,3,36.0,5.5,8.6,1600,4,4,21,490,+16,57.0,7,106.8,14,4,57,10,13,12,33.9,474,+8,0.6,8,114.5,15,4,12,12,37.9,466,0,1.0,0,0,0,0,0,0,0,0,0,0,1,114.9,4,15,38.9,472,-2,0.0,12,99.1,14,37.7,474,+4,1.4
レインボーラヴラヴ,12,31.5,4.1,6.4,1600,5,5,21,462,+8,54.0,14,81.4,18,16,55,3,3,0,35.0,454,0,0.8,10,82.8,12,6,3,3,34.9,454,-4,0.7,11,68.9,16,5,1,1,35.5,458,-6,0.9,4,82.3,6,1,34.9,464,-4,0.2,8,82.3,9,35.2,468,+6,0.5
アートフェスタ,8,100.8,15.2,23.8,1600,5,6,26,514,+6,54.0,14,161.0,16,11,57,5,4,3,37.8,508,-4,1.5,12,122.6,17,13,7,7,35.3,512,+2,0.8,10,121.4,10,7,3,3,35.5,510,0,1.2,1,135.3,10,2,36.0,510,-6,-0.2,6,135.6,5,36.2,516,+16,0.3
エメラルスター,6,4.4,1.4,2.0,1600,6,7,3,460,+2,55.0,8,94.2,9,7,55,3,3,3,35.1,458,+8,0.6,1,94.1,12,12,5,5,34.1,450,-4,-0.2,1,99.5,16,11,4,5,37.0,454,-4,0.0,10,110.0,12,8,34.6,458,0,0.4,0,0,0,0,0,0,0
トーセンラーク,9,35.8,4.8,7.4,1600,6,8,3,494,+10,55.0,7,93.9,9,2,55,9,9,9,34.4,484,-18,0.3,15,125.6,16,6,3,3,38.5,502,+8,2.3,10,120.9,10,10,7,7,35.7,494,-8,2.2,12,110.8,4,11,37.3,502,+12,1.7,2,122.1,5,35.8,490,+6,0.6
リュウツバメ,11,153.8,25.4,39.9,1600,7,9,7,546,+2,55.0,17,96.4,17,4,55,13,13,0,33.5,544,-4,1.9,7,54.9,12,12,11,0,32.0,548,+4,0.5,8,95.0,9,4,8,8,34.6,544,-2,1.0,14,55.5,13,13,32.5,546,-4,1.2,1,55.9,14,33.1,550,+6,0.0
ゴールドサーベラス,5,9.7,2.3,3.4,1600,7,10,2,446,0,54.0,1,94.1,16,1,57,13,8,8,34.0,446,-4,-0.2,7,106.3,16,3,15,15,33.8,450,+2,0.4,6,97.2,16,11,11,11,35.6,448,0,0.5,6,108.2,4,4,33.8,448,-2,0.5,9,82.1,18,34.5,450,-11,0.5
マイネルディアベル,7,13.8,2.5,3.8,1600,8,11,3,486,+8,57.0,4,93.7,9,1,57,3,3,3,34.7,478,+4,0.1,7,93.7,9,8,6,6,34.1,474,+4,0.4,2,94.8,17,5,1,1,33.3,470,+8,0.3,10,94.3,8,2,33.7,462,-4,0.6,9,109.6,9,39.1,466,0,1.9
ホーリーシュラウド,10,21.9,3.9,6.0,1600,8,12,7,458,-4,55.0,14,95.7,17,2,55,14,13,0,32.7,462,+6,1.2,12,82.7,14,13,13,14,33.7,456,-2,1.4,1,96.7,16,9,15,15,34.9,458,+4,0.0,9,108.8,13,14,33.5,454,+2,1.1,7,94.7,3,34.1,452,+10,0.4
