馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハーレムライン,3,6.9,1.7,2.4,1800,1,1,8,458,+2,54.0,3,98.0,12,5,54,3,5,4,34.6,456,-2,0.3,4,97.6,18,2,7,7,34.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソングオブローラン,10,40.2,7.4,11.2,1800,1,2,12,508,0,55.0,8,114.4,8,8,54,2,2,2,39.9,508,+2,2.7,7,113.9,11,11,2,2,38.8,506,+2,2.6,2,112.5,7,3,7,7,38.3,504,-4,1.3,4,111.9,6,7,37.3,508,0,2.2,0,0,0,0,0,0,0
シャドウラーテル,5,5.9,1.8,2.5,1800,2,3,2,480,-2,55.0,7,124.5,12,10,55,3,2,2,35.1,482,+4,1.1,2,109.5,14,13,4,5,34.8,478,0,0.3,7,111.3,15,8,11,13,35.2,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーソング,13,89.6,21.2,32.7,1800,2,4,10,422,0,54.0,7,93.3,14,4,54,12,13,13,38.3,422,0,1.5,10,92.6,14,6,14,14,36.1,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンクリーガー,1,3.4,1.4,1.7,1800,3,5,1,480,+6,55.0,2,122.8,12,1,55,1,1,1,34.8,474,-2,0.2,6,116.2,14,2,2,8,39.2,476,+12,0.7,5,91.2,14,10,5,7,35.7,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマトップエンド,8,389.8,57.9,90.0,1800,3,6,21,488,+26,53.0,11,97.3,12,6,54,12,12,0,36.5,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイドインヘヴン,2,11.3,2.8,4.1,1800,4,7,3,436,+2,54.0,5,102.5,10,10,55,4,4,0,40.2,434,+4,1.9,5,83.5,12,5,8,9,34.8,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノウムスビ,15,195.1,30.7,47.7,1800,4,8,12,496,-14,55.0,9,115.0,10,10,53,6,6,5,38.4,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーブライド,16,311.8,52.5,81.6,1800,5,9,12,436,0,54.0,16,100.8,18,9,54,2,2,0,37.8,436,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィオローネ,7,6.4,1.6,2.2,1800,5,10,2,448,-4,53.0,5,111.3,16,14,54,3,3,0,37.3,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタートレイン,14,136.4,20.1,31.1,1800,6,11,12,424,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,5,92.6,9,9,7,9,36.3,422,-6,1.3,7,112.8,7,5,2,2,36.1,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアプルーフ,12,10.7,3.2,4.7,1800,6,12,1,496,+2,52.0,5,110.2,15,9,55,4,3,4,36.5,494,+4,0.7,9,100.5,16,6,14,16,38.3,490,+2,2.6,5,123.6,8,8,2,2,36.3,488,+2,0.8,2,111.4,11,5,35.8,486,-2,0.0,6,110.0,9,35.7,488,-10,0.6
カフジフロンティア,4,6.8,1.8,2.5,1800,7,13,2,510,-2,55.0,3,109.2,13,8,55,9,9,0,34.7,512,0,0.6,5,111.5,10,5,8,8,33.9,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロレイア,6,29.4,4.6,6.9,1800,7,14,5,460,0,54.0,4,95.6,13,4,54,8,5,0,34.8,460,-4,1.4,11,98.9,16,15,15,12,35.8,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローダーリン,9,177.2,34.6,53.6,1800,8,15,2,464,-4,52.0,14,97.0,15,4,55,2,2,0,37.2,468,-10,1.9,14,85.4,18,3,13,14,35.2,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシレウマザンマイ,11,199.4,44.7,69.5,1800,8,16,6,422,-4,53.0,12,98.9,15,6,54,13,13,15,35.6,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
