馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フローラサーカス,16,139.5,32.8,55.2,1800,1,1,3,428,-2,54.0,16,100.8,16,16,54,4,4,5,39.3,430,+6,3.1,0,0,0,0,0,0,0,0,0,0,8,84.8,14,6,6,6,35.2,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バガーチ,12,34.6,6.4,10.6,1800,1,2,3,472,+4,56.0,7,116.9,16,11,55,14,13,9,40.8,468,0,2.5,5,99.8,16,5,15,13,37.0,468,+4,0.9,4,100.3,16,16,3,3,38.7,464,+8,0.4,8,100.1,16,8,38.8,456,+10,1.5,13,110.7,10,35.2,446,-6,1.6
オルファリオン,11,19.7,3.9,6.2,1800,2,3,3,514,-4,56.0,3,119.7,16,15,55,16,16,13,41.9,518,-4,0.4,6,119.3,16,5,11,11,41.4,522,+2,2.2,8,99.5,16,10,3,3,39.4,520,-4,2.1,14,89.3,3,8,39.9,524,+10,3.3,10,112.0,13,37.0,514,0,2.4
ウインコーラル,13,26.0,4.6,7.5,1800,2,4,3,484,-6,56.0,6,118.9,15,5,55,4,4,4,40.9,490,+8,0.7,4,118.2,16,4,2,2,41.5,482,+18,1.4,6,111.6,14,5,4,3,36.6,464,+6,1.1,7,61.0,11,7,37.3,458,+6,1.8,9,58.6,8,34.5,452,0,1.2
ベリルイモン,14,249.4,45.8,77.0,1800,3,5,3,444,-4,54.0,11,122.7,16,1,53,12,12,13,44.9,448,-2,3.4,10,120.7,14,8,13,13,40.6,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモライジン,6,8.6,2.4,3.7,1800,3,6,3,464,-2,56.0,9,111.1,16,1,55,8,8,8,36.8,466,0,1.3,8,111.6,14,8,2,3,35.5,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオーグリッタ,4,7.1,2.0,3.1,1800,4,7,3,492,-10,56.0,6,124.8,17,7,55,10,10,10,36.8,502,-2,0.4,5,111.4,14,3,11,12,34.8,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイパーストーリー,9,6.6,1.9,2.8,1800,4,8,3,548,0,56.0,10,126.9,13,4,55,9,9,8,36.3,548,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リードザフィールド,7,20.7,4.6,7.4,1800,5,9,1,462,-2,56.0,2,120.1,16,9,56,6,6,10,40.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレゼンス,2,6.6,2.1,3.1,1800,5,10,9,498,+10,56.0,7,110.3,13,9,55,13,12,10,34.9,488,+2,1.1,7,97.2,14,3,11,10,35.4,486,+2,0.8,5,111.7,14,2,10,10,34.6,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンガオ,15,260.3,32.7,55.0,1800,6,11,3,452,-8,56.0,8,117.4,16,4,55,12,12,13,40.4,460,0,3.0,13,120.6,16,5,16,16,42.2,460,+4,3.8,7,117.7,16,7,9,9,40.7,456,+2,1.2,5,119.5,10,5,41.2,454,0,1.3,0,0,0,0,0,0,0
スプリングフット,1,4.6,1.5,2.0,1800,6,12,1,488,0,56.0,2,118.2,15,16,56,2,2,2,39.9,488,+14,0.0,4,108.7,14,4,3,3,39.1,474,+2,0.4,2,107.0,15,13,6,5,39.2,472,+14,0.0,3,86.9,15,5,37.9,458,0,0.9,5,117.6,1,40.3,458,-4,1.6
ナムラアヴィ,5,117.3,18.7,31.3,1800,7,13,3,472,+8,54.0,6,116.9,16,8,53,8,10,11,40.1,464,-6,2.5,12,121.1,15,13,10,12,42.5,470,+4,3.0,13,74.1,16,13,16,16,37.5,466,+6,1.8,9,82.3,12,16,37.8,460,0,2.2,13,98.1,9,36.6,460,+4,1.7
トーアアテナ,10,258.5,36.3,60.9,1800,7,14,3,478,0,54.0,10,121.4,16,11,54,8,9,9,44.4,478,-4,4.4,6,120.4,10,3,8,8,40.3,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤクマンブルース,8,55.4,11.0,18.3,1800,8,15,3,458,-6,51.0,6,119.4,16,9,51,11,11,6,42.7,464,+2,2.4,4,119.2,10,9,7,7,39.5,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルドールサージュ,3,3.7,1.3,1.6,1800,8,16,3,462,0,56.0,3,115.3,16,2,55,10,9,3,40.1,462,+2,0.9,3,100.1,16,9,15,10,37.6,460,+4,0.2,4,99.7,16,6,13,12,36.9,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
