馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホウオウウィング,9,21.8,3.5,5.6,1800,1,1,2,480,+8,55.0,6,114.0,14,11,54,2,2,4,35.8,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンクリーガー,6,16.1,3.6,5.7,1800,2,2,8,476,+12,55.0,5,91.2,14,10,54,5,7,9,35.7,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイオニアバイオ,3,7.7,2.0,3.0,1800,3,3,10,418,+6,54.0,4,98.6,12,8,54,2,2,0,33.2,412,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラヴコール,12,14.5,2.9,4.4,1800,3,4,3,438,+4,54.0,12,116.8,15,11,54,3,3,2,41.8,434,-2,1.9,3,122.8,11,9,1,1,36.4,436,+2,1.0,6,95.5,13,2,9,8,35.3,434,0,1.0,5,112.0,4,9,36.2,434,-8,0.6,7,113.0,6,35.5,442,0,0.7
エクレアハンター,2,23.5,4.9,7.9,1800,4,5,9,446,+6,55.0,7,109.5,15,3,54,11,11,0,34.1,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスリーディ,14,118.7,21.9,36.0,1800,4,6,2,458,-2,54.0,9,114.7,14,3,54,6,5,7,36.2,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドゾーンダンス,13,70.7,11.6,19.1,1800,5,7,11,460,+12,55.0,6,96.4,15,9,54,12,12,0,34.8,448,-4,0.6,12,112.5,14,12,14,14,36.9,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレリア,7,10.2,1.8,2.7,1800,5,8,3,464,0,55.0,3,110.0,11,9,54,4,4,4,36.7,464,-2,0.6,3,97.3,16,7,14,12,35.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォウジラール,1,2.8,1.2,1.5,1800,6,9,9,498,-2,55.0,3,109.1,15,11,54,3,3,0,34.4,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バケットリスト,5,18.7,3.1,4.9,1800,6,10,4,458,-2,54.0,2,112.1,10,7,54,4,6,5,35.7,460,-10,0.2,9,111.6,15,2,1,1,35.3,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマウオッカ,11,62.7,11.0,18.1,1800,7,11,2,500,0,55.0,12,115.4,14,4,54,5,5,10,36.2,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャープスティーン,8,4.1,1.5,2.1,1800,7,12,3,454,-4,51.0,4,126.4,12,9,54,6,6,9,34.1,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドナシュワン,10,32.7,5.6,9.1,1800,8,13,1,500,0,55.0,7,96.1,13,8,55,13,11,0,34.7,500,+2,1.9,3,96.8,15,8,12,10,35.5,498,+8,0.2,13,118.8,15,4,12,12,41.7,490,0,2.2,5,84.8,9,8,35.4,490,0,1.1,0,0,0,0,0,0,0
ワタシヲマッテル,4,34.8,4.9,7.8,1800,8,14,1,460,-4,51.0,6,109.9,14,6,54,3,3,3,35.4,464,-2,0.7,5,98.2,16,6,6,4,36.1,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
