馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アミーコドーロ,11,73.5,11.0,19.3,1700,1,1,7,456,-2,54.0,7,110.2,8,3,54,7,7,8,35.6,458,+4,2.3,10,111.0,15,10,6,6,41.0,454,-2,1.9,9,108.9,15,3,7,6,39.5,456,0,1.9,11,110.7,6,10,36.8,456,-6,0.9,11,109.7,1,35.4,462,0,1.2
トーホウウノ,12,53.4,7.1,12.3,1700,2,2,20,474,-2,54.0,13,101.7,16,8,54,14,16,0,37.3,476,0,1.8,4,118.4,16,4,12,11,40.6,476,-2,0.6,4,119.2,16,16,11,12,41.5,478,-6,2.5,8,124.0,12,11,37.6,484,0,1.1,15,98.3,7,34.9,484,0,1.5
クリノアンヌ,10,55.3,6.5,11.3,1700,2,3,6,452,-2,53.0,5,117.5,15,12,54,10,10,1,41.5,454,0,1.4,8,119.5,15,10,12,12,41.6,454,-2,2.7,8,115.8,16,12,15,15,39.2,456,0,1.7,12,119.1,4,7,40.9,456,0,2.3,6,118.6,11,41.0,456,+4,1.2
アスヘノキボウ,6,116.3,18.1,31.9,1700,3,4,4,420,-6,54.0,14,111.9,16,9,52,15,15,11,35.4,426,-8,2.2,10,118.0,15,4,14,13,39.6,434,-2,2.7,7,101.1,15,7,6,6,38.7,436,+2,1.4,6,118.1,10,7,39.6,434,0,2.1,7,72.8,10,36.9,434,+6,0.7
デコラス,3,2.0,1.1,1.3,1700,3,5,11,444,+10,54.0,7,100.5,16,12,54,4,7,9,37.9,434,0,1.0,2,95.3,16,3,1,1,36.6,434,-2,0.2,4,109.5,16,14,3,2,36.6,436,0,0.6,2,107.6,7,2,35.5,436,0,0.4,2,96.1,4,35.8,436,-2,0.1
アルマアンジュ,15,145.3,31.0,54.8,1700,4,6,10,502,+16,51.0,16,124.7,16,15,54,6,5,7,38.2,486,-6,4.3,9,119.8,16,11,3,3,41.2,492,+10,3.6,13,88.5,13,10,12,11,36.2,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンブルーム,7,7.1,1.6,2.5,1700,4,7,8,432,-8,51.0,10,101.0,16,12,54,4,5,0,38.9,440,-12,1.3,2,114.2,16,14,2,2,38.9,452,-6,0.1,5,117.9,16,7,3,4,39.8,458,-6,0.7,8,136.3,10,3,37.4,464,+2,1.3,3,109.6,15,36.8,462,+6,0.2
ナオトラ,4,11.1,1.8,2.9,1700,5,8,1,426,+4,54.0,5,99.8,16,3,54,8,8,0,38.2,422,-4,0.7,5,114.7,16,6,8,9,38.5,426,0,0.6,5,117.2,16,15,8,9,40.2,426,-2,0.9,2,117.8,15,10,40.5,428,0,0.4,0,0,0,0,0,0,0
ハナサキ,2,20.6,3.8,6.4,1700,5,9,14,466,+12,51.0,9,118.3,15,12,52,8,8,8,41.0,454,-12,1.8,4,118.7,16,1,10,10,40.4,466,+8,1.4,7,86.3,14,9,10,10,37.9,458,-2,1.3,6,111.5,10,5,38.6,460,-4,1.3,7,98.9,6,34.2,464,0,1.4
フィオレロ,13,56.9,10.2,17.9,1700,6,10,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムトラベル,8,5.7,1.8,2.8,1700,6,11,0,482,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,97.8,16,2,14,15,36.8,478,-2,2.0,9,95.3,18,15,6,10,35.3,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リードフルート,9,19.0,4.2,7.1,1700,7,12,4,462,-6,54.0,9,108.8,18,7,54,9,10,11,34.8,468,-4,0.8,14,109.7,17,17,14,12,35.3,472,+2,1.6,13,122.3,15,5,15,15,36.2,470,+6,1.6,9,112.1,1,13,35.0,464,0,1.7,0,0,0,0,0,0,0
ヘヴンオンアース,14,49.2,8.3,14.5,1700,7,13,5,400,-8,51.0,12,125.0,16,5,52,4,3,7,36.9,408,-8,1.6,12,111.7,16,10,2,2,37.1,416,-8,1.5,4,124.2,15,15,6,8,36.3,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンパークロップ,1,91.1,14.8,26.1,1700,8,14,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミステキサス,5,6.9,1.6,2.4,1700,8,15,1,406,-8,54.0,3,99.6,16,15,54,11,7,0,38.2,414,-8,0.5,8,110.1,16,15,11,11,35.9,422,+14,1.7,11,96.4,16,8,14,14,34.3,408,-4,0.7,4,96.1,10,15,35.7,412,-16,0.2,10,85.3,4,36.0,428,0,0.9
