馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラスルアー,5,10.0,1.9,3.0,1400,1,1,2,458,-6,56.0,5,96.2,16,10,56,12,11,10,35.6,464,-2,0.8,5,97.6,8,3,3,3,35.0,466,-8,0.4,11,96.7,16,11,9,6,36.5,474,-2,1.2,8,96.1,15,16,33.8,476,+2,0.4,3,100.2,13,36.0,474,0,0.2
ペイシャブルー,3,51.9,8.0,13.5,1400,1,2,12,426,+2,54.0,8,83.3,18,5,54,9,9,0,36.5,424,-8,0.6,7,84.8,15,15,13,15,34.3,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノジーガー,10,3.2,1.2,1.5,1400,2,3,8,408,-6,56.0,2,96.1,16,12,56,6,5,0,34.6,414,-2,0.0,3,95.9,16,12,10,8,35.9,416,-2,0.4,4,98.1,16,11,4,6,36.5,418,-2,0.4,3,96.7,1,10,34.8,420,+14,0.0,4,84.1,5,34.3,406,0,0.5
アルファリンクス,18,283.3,49.1,85.1,1400,2,4,9,466,+2,56.0,14,89.4,16,16,56,16,15,0,38.5,464,+4,3.7,11,102.4,13,5,5,6,38.4,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルックアットミー,9,24.1,5.4,9.0,1400,3,5,9,454,-6,54.0,7,97.1,16,14,54,11,9,0,35.7,460,-6,1.2,9,96.2,16,7,3,8,34.7,466,+14,0.5,3,95.9,16,7,7,10,35.1,452,-4,0.1,10,84.5,3,17,34.9,456,+4,1.4,8,84.2,3,35.4,452,+8,1.2
クープデュモンド,6,97.0,9.7,16.6,1400,3,6,16,436,-2,56.0,11,125.3,17,5,55,5,5,10,37.4,438,-2,0.9,7,111.7,14,5,6,6,35.1,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルトゥー,4,7.3,1.9,3.0,1400,4,7,12,510,0,52.0,4,74.4,16,16,52,4,4,0,39.6,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビラウンケン,15,87.8,12.7,21.9,1400,4,8,6,482,0,56.0,11,108.8,16,3,56,10,9,11,38.9,482,+2,1.2,13,70.8,18,2,18,18,35.4,480,-10,1.1,9,109.4,16,15,16,16,34.1,490,+12,0.9,7,113.0,7,3,34.9,478,-8,2.2,15,101.5,8,39.1,486,+4,2.6
スマイルメロディー,13,214.8,32.6,56.4,1400,5,9,8,432,+4,54.0,15,110.4,16,15,54,16,14,14,34.6,428,-2,1.1,7,120.0,16,7,7,7,43.0,430,-6,3.3,7,85.0,12,2,7,6,35.6,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンスライム,17,133.6,20.1,34.8,1400,5,10,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジキャロル,7,22.6,3.5,5.8,1400,6,11,5,440,-8,56.0,6,110.8,16,6,56,3,3,3,36.4,448,0,0.3,3,120.5,16,1,10,10,41.6,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモペリドット,2,34.1,5.1,8.5,1400,6,12,9,456,+6,54.0,9,96.1,16,8,54,4,3,0,36.9,450,0,1.1,4,99.4,16,2,4,4,34.6,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタイガー,12,22.5,3.7,6.0,1400,7,13,6,506,+4,56.0,10,70.2,18,17,56,3,2,0,36.7,502,-8,0.7,4,70.1,18,11,12,7,35.2,510,-2,0.5,8,95.9,16,3,8,9,35.5,512,+6,1.0,16,89.4,3,3,42.2,506,+4,5.2,4,96.1,11,34.6,502,0,0.4
ベストティアーズ,1,9.8,2.2,3.5,1400,7,14,8,480,-4,54.0,6,96.5,16,15,54,2,2,0,35.5,484,+8,0.4,8,73.5,16,12,3,2,39.3,476,+2,1.2,7,97.0,12,2,2,2,37.1,474,+2,1.2,2,99.3,15,6,35.0,472,0,0.1,0,0,0,0,0,0,0
ケイティクロス,8,105.3,16.9,29.1,1400,7,15,6,438,+4,54.0,15,120.9,16,6,54,6,7,14,42.9,434,-2,3.5,7,88.8,15,7,2,2,39.6,436,-4,1.5,15,99.4,16,14,4,5,39.2,440,0,3.7,2,96.9,7,4,35.2,440,0,0.4,0,0,0,0,0,0,0
フローラデマリポサ,14,2.9,1.5,2.0,1400,8,16,0,478,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーナッツバター,16,147.8,24.2,41.9,1400,8,17,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットラバー,11,30.2,5.6,9.4,1400,8,18,14,472,-6,56.0,9,119.9,15,13,56,4,4,4,41.5,478,-4,1.7,2,112.9,12,11,6,6,35.2,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
