馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインアブソルート,14,25.2,3.4,5.6,1800,1,1,7,450,+8,56.0,4,99.5,7,8,54,6,5,4,40.1,442,-2,2.6,8,108.3,15,1,2,2,35.6,444,0,0.6,14,83.8,18,11,15,15,34.9,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンフレイヤ,2,66.3,7.1,12.1,1800,1,2,2,446,+4,53.0,8,121.7,18,6,52,12,12,12,35.3,442,+10,0.8,9,87.2,16,13,12,12,37.2,432,-4,1.5,9,96.3,17,8,11,11,34.9,436,+2,1.4,10,136.7,15,15,37.1,434,0,1.5,4,123.1,14,35.4,434,+4,0.4
ディランフィールド,13,46.3,8.9,15.3,1800,2,3,6,476,0,53.0,16,91.2,16,15,54,15,16,0,42.0,476,-2,4.7,13,85.4,15,1,10,10,37.2,478,+6,1.6,18,98.7,18,6,7,10,39.0,472,-2,3.1,17,109.7,4,1,38.1,474,+6,3.5,2,113.9,5,36.7,468,0,0.1
エイシンクウカイ,9,25.5,4.7,7.9,1800,2,4,2,466,-2,56.0,9,121.9,18,12,56,2,2,2,35.7,468,-4,1.0,11,95.9,18,3,18,18,34.2,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイバック,7,4.7,1.4,2.1,1800,3,5,6,458,-2,56.0,8,121.2,16,9,55,5,4,5,37.1,460,0,0.6,4,122.5,16,2,1,1,36.2,460,+6,0.2,2,107.7,15,6,5,5,34.8,454,-2,0.0,7,123.6,1,4,34.5,456,-8,1.3,9,125.5,3,37.2,464,-4,1.5
マイネルソノリティ,15,24.9,4.5,7.6,1800,3,6,10,448,-4,56.0,7,83.7,18,9,56,16,13,0,34.4,452,+6,0.7,10,98.3,16,6,9,8,34.6,446,+2,1.0,7,98.5,16,14,8,7,35.6,444,0,0.8,12,100.0,11,4,38.0,444,0,1.3,4,83.5,18,35.6,444,0,0.5
ウインドウイスパー,6,21.5,4.1,6.8,1800,4,7,7,436,0,54.0,8,108.1,18,15,54,15,11,0,34.1,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクガーベラ,8,13.1,3.1,5.0,1800,4,8,6,420,-4,54.0,8,95.7,18,2,54,6,8,0,34.8,424,0,1.0,4,108.3,18,16,1,1,36.1,424,+4,0.7,7,95.8,16,14,10,10,33.3,420,-4,0.7,2,97.2,9,4,36.4,424,+6,0.0,9,70.5,12,35.8,418,-4,0.9
シャイニーピース,1,3.6,1.3,1.9,1800,5,9,3,482,+8,56.0,3,113.5,16,4,56,4,4,3,38.7,474,-10,1.8,7,121.0,16,4,6,7,36.8,484,+4,0.4,4,122.4,16,12,5,4,35.0,480,-2,0.1,9,123.0,9,3,35.8,482,0,0.8,5,110.6,4,36.0,482,-4,1.0
カルトデュモンド,5,52.5,7.8,13.3,1800,5,10,7,428,-2,56.0,15,162.5,18,8,56,4,4,5,36.7,430,-4,2.5,8,110.3,15,8,7,7,36.8,434,-16,1.3,8,117.1,16,8,15,15,38.2,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテーロ,4,2.9,1.2,1.5,1800,6,11,3,446,-2,54.0,3,95.2,16,4,54,7,7,7,34.6,448,+2,0.1,5,95.4,18,5,12,12,34.3,446,+6,0.7,4,95.5,18,5,12,11,35.1,440,+8,0.2,9,109.9,5,5,37.2,432,0,1.9,2,109.2,9,35.6,432,-2,0.1
ヤマニンアドルフォ,10,235.6,48.3,83.8,1800,6,12,3,386,-2,56.0,12,122.5,17,5,53,9,11,12,36.6,388,+2,1.1,14,82.3,18,7,17,17,35.3,386,0,1.3,15,120.1,16,15,16,16,42.2,386,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライヤビスタ,3,48.4,7.3,12.6,1800,7,13,17,598,+10,56.0,11,118.0,13,1,56,8,8,6,40.8,588,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハガネ,11,224.3,27.5,47.7,1800,7,14,2,450,-2,53.0,11,122.5,18,15,56,5,5,2,36.3,452,-4,1.6,12,95.8,18,3,13,13,36.6,456,-4,2.4,13,71.8,16,1,16,16,34.8,460,-4,1.4,6,98.4,11,3,36.0,464,+2,0.7,14,84.5,6,36.3,462,+2,1.2
スターライト,16,10.7,2.9,4.7,1800,8,15,3,408,-12,54.0,8,96.0,16,6,52,12,12,13,35.1,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティーグリン,12,71.4,10.5,18.2,1800,8,16,4,410,+2,52.0,11,107.6,18,7,54,15,16,0,34.2,408,+8,0.9,14,85.0,18,17,15,17,35.6,400,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
