馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターラボ,7,4.9,1.6,2.2,1200,1,1,2,462,+2,55.0,3,69.0,15,5,55,7,8,0,33.7,460,-6,0.1,1,68.3,18,14,4,4,34.3,466,+2,0.0,2,68.5,18,10,2,2,34.5,464,-2,0.1,8,69.5,5,9,34.9,466,+2,0.4,2,69.7,11,34.6,464,-2,0.2
セレッソブランコ,13,8.5,2.3,3.4,1200,2,2,2,488,0,52.0,12,69.7,15,8,55,1,1,0,34.9,488,+4,0.8,13,70.1,16,12,2,2,36.5,484,+2,1.5,2,69.5,13,7,1,1,34.7,482,+2,0.0,12,72.7,9,1,37.5,480,+14,1.0,4,70.9,11,36.3,466,-10,0.7
エンゲルヘン,12,2.5,1.3,1.5,1200,3,3,2,458,0,53.0,2,68.9,15,9,53,2,2,0,34.0,458,+14,0.0,1,69.1,13,2,2,2,34.6,444,0,-0.2,2,83.6,14,4,3,3,34.8,444,-2,0.0,9,83.1,6,1,35.4,446,+2,0.6,1,83.0,7,35.5,444,0,-0.1
ハピネス,1,7.5,1.8,2.7,1200,4,4,7,506,+6,55.0,6,68.2,15,10,54,5,5,0,34.9,500,0,0.4,6,67.9,11,10,3,3,34.4,500,-4,0.6,16,74.6,16,15,7,11,38.8,504,-4,2.8,3,68.6,13,3,34.8,508,+20,0.0,15,69.2,14,35.4,488,-4,1.2
レオパルディナ,10,62.0,12.3,19.6,1200,4,5,8,448,-2,54.0,12,69.6,12,2,55,5,7,0,36.0,450,-10,2.1,7,68.4,12,8,2,2,34.4,460,+4,0.7,14,69.0,16,4,7,7,35.2,456,+4,1.0,7,80.2,6,16,34.5,452,0,0.4,13,69.0,15,33.8,452,-8,0.7
ヤマニンアタシャン,9,35.3,5.0,7.9,1200,5,6,2,442,0,55.0,7,69.3,15,10,55,3,3,0,34.2,442,+2,0.4,10,68.7,15,13,2,2,35.6,440,-10,0.9,12,68.9,12,2,1,1,35.0,450,+10,1.2,3,69.7,3,4,34.5,440,0,0.2,1,57.1,4,34.4,440,0,0.0
ヴァッフシュテルケ,4,26.4,5.1,8.0,1200,5,7,2,478,+16,57.0,11,68.6,16,10,54,14,14,0,34.3,462,-12,0.8,13,71.2,14,1,6,8,35.5,474,0,0.8,10,69.0,15,3,12,13,34.0,474,-4,0.7,3,69.1,2,9,34.2,478,-2,0.0,6,68.7,7,34.0,480,-2,0.3
トロピカルガーデン,6,90.2,15.6,25.0,1200,6,8,4,488,+2,55.0,9,69.4,15,6,55,15,15,0,34.7,486,0,1.1,15,69.5,17,11,12,12,34.6,486,+4,0.9,13,70.3,13,13,2,4,35.7,482,0,1.6,8,69.4,10,1,35.1,482,+2,0.8,13,69.1,12,34.7,480,-12,0.7
ダイシンバルカン,5,12.9,2.6,3.9,1200,6,9,7,508,+4,57.0,5,68.0,15,11,54,5,5,0,34.7,504,+2,0.2,4,67.9,12,5,3,3,34.5,502,0,0.4,6,54.8,12,11,0,0,32.4,502,0,0.4,16,85.7,4,4,38.3,502,-2,1.8,11,72.7,14,36.5,504,0,1.0
ボーダレス,8,43.8,8.6,13.8,1200,7,10,2,486,0,55.0,15,68.9,16,1,53,5,5,0,35.3,486,+6,1.1,16,70.0,16,16,8,11,35.0,480,+2,1.1,14,69.5,16,16,14,13,34.7,478,-2,0.6,6,69.3,3,11,33.7,480,+12,0.6,10,82.8,1,34.7,468,-4,1.5
スペードクイーン,2,12.6,2.3,3.4,1200,7,11,4,466,0,55.0,1,69.1,16,4,55,6,5,0,34.6,466,-2,0.0,3,69.1,18,8,7,5,34.2,468,-2,0.0,10,68.8,15,6,5,4,35.0,470,+4,1.1,5,72.8,5,4,38.3,466,-2,0.7,6,69.6,3,35.4,468,+10,0.9
エイシンパライソ,11,37.9,6.3,10.0,1200,8,12,1,516,+4,57.0,12,72.9,16,15,57,6,4,0,36.5,512,+2,1.4,9,72.1,16,14,10,7,36.3,510,-6,1.0,14,73.0,15,15,5,6,38.6,516,+6,2.5,12,84.3,5,2,37.2,510,0,1.1,1,71.6,15,37.4,510,+4,-0.5
ニシノラディアント,3,9.5,2.4,3.6,1200,8,13,2,494,+2,57.0,10,69.5,15,2,57,15,15,0,33.3,492,+18,0.6,7,68.5,12,12,5,6,34.9,474,-16,1.0,7,68.8,14,9,5,3,34.3,490,+2,0.5,6,69.1,9,5,34.7,488,-6,0.2,10,80.6,16,34.9,494,+6,1.0
