馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤプリヴ,14,12.9,2.7,6.9,1600,1,1,14,446,+2,55.0,8,81.8,18,11,56,14,12,0,34.2,444,+2,0.5,9,83.1,12,5,10,10,35.2,442,-6,0.8,8,108.2,12,9,5,6,34.2,448,+8,0.8,1,95.6,9,7,35.9,440,+4,0.0,4,110.8,10,34.4,436,0,0.2
ディープエクシード,6,12.1,2.4,6.0,1600,2,2,24,480,0,57.0,9,107.7,11,5,57,10,11,0,33.6,480,-4,0.8,1,96.2,15,1,10,11,34.7,484,0,0.0,11,86.2,16,3,7,6,38.7,484,-2,1.0,13,96.5,12,4,36.2,486,+4,1.2,8,94.6,15,34.3,482,+2,0.2
リングオブハピネス,13,175.0,19.5,56.2,1600,3,3,2,466,-4,55.0,16,95.2,17,14,55,17,17,0,32.9,470,+6,1.3,8,108.5,16,3,10,9,35.3,464,-6,0.7,9,82.7,18,6,12,11,35.2,470,-4,0.6,10,95.2,12,12,34.2,474,0,0.9,7,96.7,11,35.0,474,+8,0.7
エンヴァール,1,1.8,1.1,1.1,1600,3,4,6,464,0,57.0,2,94.4,16,5,57,6,7,6,33.7,464,-4,0.1,3,92.7,15,7,11,10,33.9,468,+8,0.4,1,105.2,15,2,7,6,37.9,460,-6,-0.1,2,105.7,1,3,37.2,466,-8,0.0,15,96.8,3,36.4,474,+12,1.5
ダノンメモリー,10,9.1,2.0,5.0,1600,4,5,4,518,-2,57.0,3,68.4,17,16,57,8,2,0,34.5,520,-18,0.2,5,83.6,16,8,10,9,36.4,538,+6,0.4,6,71.9,15,15,14,14,35.6,532,0,0.9,6,84.7,5,2,38.4,532,+16,0.9,1,84.9,2,38.0,516,0,-0.5
ジョウショーホマレ,12,86.7,9.6,27.3,1600,4,6,2,458,-6,53.0,9,107.9,15,5,52,3,5,4,35.9,464,+4,0.9,7,108.3,10,3,4,5,35.5,460,+4,0.5,9,94.2,11,1,5,7,35.4,456,-2,0.9,9,127.4,4,2,39.7,458,-6,3.1,12,87.4,4,39.7,464,-4,2.5
ミヤビベスト,9,88.1,8.9,25.1,1600,5,7,2,490,-4,55.0,10,94.8,17,10,54,15,16,0,32.6,494,-8,0.9,15,110.1,15,7,1,1,39.5,502,+10,4.0,13,140.1,13,10,3,5,40.0,492,0,4.5,11,123.9,12,3,39.6,492,+10,3.9,1,129.1,6,34.8,482,0,-0.2
グランノーブル,8,6.5,1.7,4.2,1600,5,8,2,492,-6,54.0,5,120.4,10,5,57,1,1,1,37.5,498,0,0.6,6,106.2,18,7,2,2,36.5,498,0,0.3,2,94.8,18,10,1,1,37.0,498,+6,0.2,7,107.3,2,1,36.1,492,0,1.0,5,108.5,15,35.3,492,-6,0.4
ラントシャフト,5,86.6,7.0,19.8,1600,6,9,2,448,0,53.0,8,90.6,14,14,52,4,7,11,36.3,448,+4,1.4,13,108.9,15,15,14,13,37.7,444,+6,2.8,10,109.8,11,11,5,4,34.7,438,-2,0.9,6,108.1,6,1,34.8,440,0,0.7,8,97.3,1,34.6,440,+4,0.6
ルエヴェルロール,4,15.1,2.6,6.7,1600,6,10,2,414,-10,53.0,7,107.7,15,1,52,3,4,4,35.7,424,+2,0.7,4,108.3,9,3,7,7,34.1,422,0,0.5,1,121.6,15,1,5,5,35.6,422,+6,-0.2,6,97.3,15,10,34.3,416,0,0.8,0,0,0,0,0,0,0
マテラアリオン,2,34.1,4.2,11.5,1600,7,11,1,474,+2,57.0,6,105.5,14,7,57,11,10,8,38.4,472,-8,1.7,3,84.8,15,9,6,6,37.5,480,-2,0.9,5,95.0,18,17,5,5,36.0,482,+2,0.4,5,94.7,8,3,35.8,480,+2,0.5,8,109.0,10,39.9,478,0,2.1
スズカウルトラ,11,187.6,22.6,65.2,1600,7,12,8,468,+10,57.0,11,121.2,11,1,57,10,10,10,35.2,458,-4,1.0,7,108.4,10,5,4,3,34.9,462,+4,0.6,12,85.8,15,9,13,13,37.2,458,-2,0.8,14,116.0,1,7,39.8,460,-8,2.6,11,95.3,11,34.7,468,+2,1.0
ワンダーアマービレ,7,120.0,10.8,30.8,1600,8,13,1,430,-6,52.0,6,69.2,18,6,54,4,5,0,35.2,436,+4,0.2,3,68.9,18,5,2,2,35.1,432,0,0.0,2,68.2,18,12,2,2,35.0,432,+2,0.0,6,95.5,16,10,34.9,430,0,0.8,3,95.4,1,35.1,430,0,0.1
ウェーブヒーロー,3,7.4,1.5,3.3,1600,8,14,3,490,+4,57.0,5,108.6,13,3,57,12,12,13,33.7,486,+2,0.5,3,82.1,17,2,13,8,34.5,484,-10,0.4,9,80.8,16,15,6,5,33.8,494,-2,0.8,4,82.2,2,14,33.8,496,0,0.1,7,81.9,2,33.7,496,-4,0.4
