馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サーカムスタンス,12,23.9,5.1,8.2,2000,1,1,11,478,+14,56.0,9,110.0,16,1,55,15,14,13,35.2,464,-6,0.8,3,108.3,16,14,9,9,35.9,470,-6,0.3,13,120.1,15,14,2,3,43.7,476,-8,6.4,14,118.6,6,6,42.1,484,+24,3.9,12,110.9,10,37.5,460,-4,1.7
ブライトクォーツ,8,13.2,3.3,5.1,2000,1,2,2,464,-4,56.0,5,163.9,11,9,56,6,6,6,35.7,468,-4,0.8,4,119.4,16,7,11,10,35.8,472,-8,0.1,6,122.8,16,8,15,12,35.1,480,-2,0.5,5,121.7,1,10,35.3,482,-8,1.5,10,115.6,7,38.8,490,-6,2.0
レッドラフィーネ,2,14.0,3.1,4.8,2000,2,3,2,422,+2,54.0,4,163.7,11,11,54,4,4,4,35.7,420,0,0.6,11,120.2,16,3,13,13,36.3,420,-4,0.9,3,126.4,16,3,6,6,36.7,424,+6,0.6,11,110.4,14,14,36.4,418,-6,1.7,5,128.7,3,36.9,424,0,1.7
ナンヨーウラヌス,13,35.0,7.0,11.3,2000,2,4,1,444,-4,56.0,3,108.9,15,9,56,7,7,6,35.7,448,0,0.7,10,98.7,16,4,5,5,38.9,448,-6,2.9,6,109.1,15,2,10,8,36.7,454,0,1.2,6,95.6,12,17,34.3,454,0,1.0,0,0,0,0,0,0,0
モーヴ,5,36.9,6.2,10.0,2000,3,5,1,430,-6,54.0,5,109.0,15,15,54,12,10,10,35.4,436,+16,0.8,7,109.3,16,10,10,10,35.0,420,-2,0.5,9,122.8,15,7,10,9,36.9,422,0,1.2,7,109.8,8,15,35.3,422,-2,1.3,10,84.3,8,35.8,424,0,1.3
ヒミノブリランテ,4,32.5,5.6,9.1,2000,3,6,2,474,+2,56.0,12,97.9,18,11,56,12,13,0,34.6,472,0,1.0,6,94.4,18,12,16,14,34.0,472,-6,0.7,4,122.1,10,9,7,6,34.6,478,-6,0.9,8,97.7,6,17,35.6,484,0,0.5,0,0,0,0,0,0,0
シンデン,6,3.7,1.3,1.6,2000,4,7,2,486,+10,56.0,2,120.5,12,7,56,4,4,3,36.3,476,-2,0.2,2,119.3,16,12,6,6,36.1,478,+6,0.0,3,122.1,16,5,5,5,36.0,472,+6,0.2,2,121.5,7,6,35.8,466,-2,0.0,5,121.1,13,36.1,468,-4,0.4
クリップスプリンガ,3,24.0,5.0,8.1,2000,4,8,6,422,-4,56.0,11,109.1,18,14,56,12,13,15,34.8,426,+2,1.1,3,108.2,15,6,10,10,35.5,424,-2,0.3,3,109.5,18,11,7,9,34.5,426,0,0.1,3,124.7,3,8,37.3,426,-6,0.4,7,148.9,12,36.6,432,+6,1.3
アドマイヤアルパマ,1,7.1,2.0,3.0,2000,5,9,9,422,+4,54.0,3,94.1,18,6,54,3,3,0,35.5,418,0,0.4,4,123.2,16,7,3,3,36.7,418,-6,0.3,13,98.7,16,15,10,13,36.0,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リフトトゥヘヴン,11,3.5,1.4,1.8,2000,5,10,7,482,+4,56.0,4,121.2,18,15,56,3,3,3,35.3,478,+2,0.5,2,125.3,15,8,9,9,34.0,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
