馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アプローズ,1,6.9,1.8,2.9,1200,1,1,5,442,+2,54.0,6,70.9,15,11,54,2,2,0,35.4,440,+2,0.3,4,70.0,15,3,4,4,35.4,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイラティーシャ,5,14.1,2.3,3.9,1200,2,2,8,432,-2,51.0,11,92.7,14,6,54,2,4,6,38.0,434,+2,2.4,4,93.4,14,12,1,1,37.9,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコータピタン,6,15.7,2.3,3.9,1200,2,3,9,448,0,54.0,11,61.9,14,13,54,14,13,0,37.1,448,0,2.7,4,61.4,11,5,5,3,37.3,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンゴール,7,100.0,16.5,30.3,1200,3,4,2,440,-4,51.0,10,73.4,14,2,51,2,2,0,38.0,444,-10,1.5,11,87.2,11,3,1,2,39.1,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムララズベリー,10,92.3,12.8,23.3,1200,3,5,2,398,-2,53.0,9,81.6,15,8,54,12,9,0,37.4,400,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマアスカ,12,24.3,4.7,8.3,1200,4,6,8,450,+26,54.0,7,70.8,17,6,53,5,5,0,36.1,424,-6,1.2,2,71.7,17,2,7,6,36.1,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジョナデシコ,15,50.7,9.3,16.8,1200,4,7,9,434,+8,51.0,9,74.1,9,3,54,9,9,0,38.5,426,-4,4.0,14,97.2,14,1,8,7,40.5,430,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドクイーン,4,4.0,1.2,1.8,1200,5,8,2,504,+2,53.0,4,86.2,11,2,54,3,3,0,37.7,502,-4,1.3,3,87.0,11,7,1,1,38.8,506,+4,1.0,7,84.5,14,8,2,2,36.9,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノモンロー,9,218.9,37.6,69.4,1200,5,9,2,436,+4,54.0,16,86.1,18,9,54,5,5,0,36.7,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンパレス,11,186.6,34.3,63.3,1200,6,10,9,426,+8,53.0,18,102.9,18,5,54,16,16,0,38.7,418,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブチャンス,8,39.5,5.6,10.0,1200,6,11,15,460,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,6,73.5,10,5,3,3,36.7,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーチャーズリング,13,94.7,16.6,30.4,1200,7,12,2,428,+2,52.0,12,80.6,16,2,52,1,1,0,38.4,426,-2,2.3,10,76.1,16,5,11,11,38.9,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレイシープ,2,2.9,1.1,1.5,1200,7,13,2,458,-2,54.0,2,79.7,15,9,54,3,3,0,36.5,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノディアナ,3,5.4,1.4,2.2,1200,8,14,3,426,0,54.0,3,72.8,16,16,51,1,2,0,38.4,426,-6,0.7,10,95.6,12,3,5,3,35.9,432,0,1.2,8,84.0,18,15,7,6,36.0,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリートーク,14,143.8,33.4,61.6,1200,8,15,2,442,-4,51.0,15,98.7,15,3,51,14,14,0,36.4,446,0,3.6,16,77.3,16,12,14,15,39.4,446,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
