馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーマス,15,192.5,19.7,35.9,1800,1,1,4,430,-2,56.0,7,122.9,16,7,56,8,9,8,35.8,432,-6,0.6,7,119.8,10,10,8,8,42.2,438,+2,3.5,10,116.7,16,4,16,16,39.2,436,+2,2.0,10,126.3,8,9,38.5,434,0,1.9,6,115.8,6,36.0,434,0,0.8
アオイスカーレット,5,12.1,2.5,4.2,1800,1,2,4,456,+2,54.0,7,108.6,18,3,54,10,7,0,35.1,454,0,1.0,2,121.2,16,14,10,9,35.5,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプローズスカイ,16,202.4,26.7,48.6,1800,2,3,0,470,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コペルニクス,3,8.0,1.8,2.9,1800,2,4,31,436,0,56.0,4,109.2,17,12,55,10,8,0,34.6,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリブハーブ,6,69.4,7.8,14.0,1800,3,5,4,440,0,54.0,9,109.6,18,14,53,10,9,0,36.0,440,+2,2.0,3,108.4,12,1,11,11,34.8,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズアスコット,4,2.1,1.1,1.4,1800,3,6,1,486,+2,56.0,4,120.6,16,7,56,16,16,14,35.9,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティーグリン,11,523.6,86.4,158.4,1800,4,7,4,408,+8,54.0,14,85.0,18,17,54,15,17,0,35.6,400,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウジェネシス,13,237.7,24.9,45.4,1800,4,8,3,454,-2,53.0,8,148.7,18,5,53,11,12,10,36.6,456,0,0.7,8,122.0,16,12,12,12,36.1,456,-4,1.8,9,110.6,16,15,3,2,36.1,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インヘリットデール,2,4.9,1.4,2.0,1800,5,9,3,452,-6,54.0,3,109.1,18,10,54,6,6,0,35.2,458,+6,0.4,2,108.8,16,9,5,4,35.3,452,-10,0.0,2,97.4,16,11,2,2,34.2,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウチロル,14,334.3,27.0,49.3,1800,5,10,4,410,+2,54.0,9,96.1,18,12,54,14,15,0,35.4,408,0,0.8,13,97.8,16,2,12,13,34.9,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマルコマ,10,30.3,5.0,8.8,1800,6,11,9,500,+4,51.0,10,116.9,16,9,54,4,5,4,41.1,496,-8,3.7,9,136.0,15,12,3,3,36.8,504,+6,0.8,6,126.5,15,15,9,10,35.5,498,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーフェスタ,12,338.9,44.9,82.2,1800,6,12,3,446,+6,53.0,7,95.1,18,12,53,10,11,0,36.4,440,+2,1.7,12,70.4,18,4,15,16,34.7,438,-8,1.2,16,76.2,16,11,15,15,38.8,446,0,2.8,9,111.6,6,3,36.7,446,0,2.2,0,0,0,0,0,0,0
ビートフォーセール,9,30.4,4.7,8.2,1800,7,13,4,464,+10,54.0,8,124.1,16,6,54,10,8,9,35.9,454,-2,0.7,8,137.2,18,10,6,6,36.0,456,-2,0.7,3,111.0,16,3,8,7,35.2,458,+6,0.1,8,95.2,10,6,36.1,452,-8,0.8,2,110.9,10,36.5,460,+4,0.0
