馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファームフェイス,2,9.8,2.9,4.4,1600,1,1,14,472,+28,54.0,2,83.3,18,9,54,7,6,0,35.7,444,-4,0.0,5,82.7,17,9,16,14,34.7,448,-4,0.7,3,83.9,18,7,13,13,35.9,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアマービレ,8,25.9,5.8,9.2,1600,1,2,10,434,+6,54.0,5,108.6,16,6,54,2,2,0,35.5,428,-8,0.7,7,98.7,16,10,13,13,34.6,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンウメ,15,361.8,59.2,95.8,1600,2,3,5,464,-4,54.0,8,84.5,17,4,54,9,8,0,35.2,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナローラ,6,21.2,3.6,5.6,1600,2,4,9,446,0,51.0,4,83.2,12,11,54,8,9,0,35.0,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスティル,11,15.1,3.3,5.1,1600,3,5,11,424,+2,54.0,9,83.0,18,3,54,12,10,0,34.9,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イェーガーオレンジ,9,8.4,1.9,2.9,1600,3,6,6,436,-6,54.0,8,83.2,18,16,54,13,12,0,35.8,442,0,0.4,7,83.0,18,12,8,10,34.9,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズクイーン,14,316.3,72.8,117.9,1600,4,7,8,460,+2,54.0,11,88.1,14,10,54,13,12,0,38.7,458,0,3.0,10,88.5,15,13,14,15,39.3,458,+4,2.0,7,83.3,15,5,8,7,35.7,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キスミーワンス,4,11.2,2.4,3.5,1600,4,8,2,436,-4,54.0,4,97.3,18,16,54,5,7,0,35.3,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーズベルトゲーム,1,4.8,1.6,2.2,1600,5,9,2,434,-2,54.0,5,84.0,18,2,54,4,4,0,36.8,436,-2,0.4,2,83.6,17,10,6,6,34.5,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショルト,12,73.8,12.8,20.5,1600,5,10,21,466,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,4,91.8,11,11,4,2,36.7,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンキラメキ,16,156.3,25.4,41.1,1600,6,11,9,442,-8,54.0,10,95.7,13,5,54,9,11,0,36.4,450,0,1.3,5,94.9,10,6,9,9,36.2,450,0,1.1,16,85.4,18,8,14,14,37.3,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマコイウタ,7,7.8,1.9,2.9,1600,6,12,15,446,-2,54.0,2,97.5,15,13,54,3,3,0,34.3,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイリモーネ,13,167.0,24.4,39.4,1600,7,13,3,442,0,54.0,5,111.9,10,2,54,4,5,0,35.3,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジマミー,10,31.3,4.7,7.4,1600,7,14,4,470,+4,54.0,6,110.0,12,6,54,3,3,0,36.0,466,-4,1.0,9,97.5,18,16,12,12,34.3,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテーロ,5,44.9,8.2,13.1,1600,8,15,11,432,+2,53.0,3,98.2,11,3,53,2,2,0,34.0,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイフィーユ,3,2.7,1.3,1.6,1600,8,16,3,474,+2,54.0,2,110.3,16,4,54,10,8,0,34.9,472,+4,0.2,2,122.9,13,3,7,7,35.3,468,0,0.3,3,109.0,15,14,3,5,34.7,468,0,0.1,7,112.0,1,9,35.1,468,0,0.4,0,0,0,0,0,0,0
