馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スプリングアゲン,11,62.6,8.5,15.1,1000,1,1,6,428,0,54.0,8,96.8,16,11,51,3,3,0,35.3,428,-10,1.0,16,74.5,16,16,4,7,39.5,438,-2,3.4,11,74.8,16,5,10,11,38.8,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアキング,16,246.8,36.9,67.0,1000,1,2,7,420,-2,56.0,16,84.7,16,11,56,10,11,0,36.0,422,-12,2.7,0,0,0,0,0,0,0,0,0,0,12,76.3,16,8,14,14,39.9,434,+8,3.2,12,99.5,1,14,37.6,426,-4,3.4,10,86.7,4,35.0,430,0,1.1
タマノプリマベーラ,5,111.6,14.7,26.5,1000,2,3,16,466,+8,54.0,13,72.0,16,15,54,12,13,0,36.3,458,-6,1.8,14,98.6,16,9,3,3,37.4,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラユメ,12,79.6,17.0,30.7,1000,2,4,15,396,-6,51.0,16,72.1,16,4,51,12,11,0,36.5,402,+6,2.0,8,70.5,18,6,18,18,35.0,396,-2,0.9,12,112.2,16,11,13,13,38.0,398,+6,2.0,10,83.6,7,14,35.6,392,+2,1.5,9,72.8,7,36.0,390,0,2.5
プレシャスジュエル,13,8.5,2.1,3.5,1000,3,5,9,448,-2,54.0,13,89.8,16,8,54,2,2,0,42.4,450,-2,3.3,10,101.0,16,3,1,1,40.5,452,+6,1.8,14,75.6,16,5,2,2,39.9,446,-16,3.0,7,73.6,11,3,39.0,462,-4,0.7,5,74.1,10,39.5,466,+18,0.7
ムーンパスクイン,18,155.7,19.1,34.6,1000,3,6,23,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,78.2,16,9,2,6,43.9,476,0,4.4,4,89.2,15,14,2,2,39.4,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーロゼ,15,27.7,4.1,7.1,1000,4,7,12,432,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,56.7,16,4,15,0,33.1,420,0,0.9,13,58.5,16,9,12,0,35.3,420,+6,1.5,15,112.4,10,5,43.4,414,+2,6.9,9,61.8,10,36.3,412,-8,1.7
ネコフッピー,6,3.3,1.2,1.5,1000,4,8,2,418,0,51.0,3,70.6,16,12,51,1,1,0,35.6,418,0,0.2,2,69.4,16,11,3,3,35.1,418,-6,0.2,13,100.0,15,12,7,10,38.3,424,+12,2.2,12,88.7,3,11,38.7,412,-2,1.9,12,73.1,3,39.2,414,-4,2.4
ティアップジャンコ,10,50.9,6.9,12.3,1000,5,9,8,448,+2,53.0,10,88.6,16,14,54,3,3,0,39.2,446,-10,1.6,15,113.8,16,3,13,13,35.9,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッタナシ,3,3.2,1.3,1.8,1000,5,10,2,476,-4,56.0,4,70.6,16,15,56,2,3,0,35.5,480,+6,0.2,3,69.4,16,2,7,7,34.8,474,0,0.2,9,87.2,16,2,6,6,39.3,474,+10,1.4,4,86.3,13,1,38.6,464,-14,0.9,14,75.9,12,40.2,478,+2,2.2
アキサージュ,17,80.1,9.5,17.1,1000,6,11,8,466,-2,54.0,15,90.5,16,5,54,16,16,0,39.0,468,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインウェイク,7,9.8,2.5,4.1,1000,6,12,5,412,+4,54.0,6,70.5,16,5,51,2,2,0,36.5,408,0,0.7,12,71.4,16,4,5,5,36.9,408,+2,1.4,12,83.9,18,12,7,7,37.2,406,-2,1.2,9,70.5,3,4,36.1,408,+4,1.0,7,97.5,14,35.9,404,0,0.7
ノーティインパクト,14,10.8,2.4,4.0,1000,7,13,3,424,+2,56.0,5,69.9,16,2,56,5,4,0,35.4,422,0,0.6,7,57.4,16,11,14,0,33.5,422,-8,1.0,11,97.7,16,11,13,15,36.1,430,-2,1.8,16,99.5,16,8,36.6,432,-2,1.8,7,83.6,4,36.5,434,0,0.6
セイユウダンサー,4,54.1,8.4,15.0,1000,7,14,9,420,+1,54.0,12,76.8,12,4,51,4,5,0,40.9,419,-5,3.0,13,76.3,15,4,5,5,40.9,424,-18,3.2,12,75.2,16,15,3,5,40.5,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプラージュ,2,7.9,2.2,3.5,1000,7,15,5,416,+4,54.0,9,70.7,16,10,54,11,11,0,35.8,412,+4,0.9,6,69.8,18,15,8,8,35.5,408,-6,1.3,6,70.2,16,15,10,10,34.9,414,0,0.7,11,83.6,14,2,37.8,414,+4,2.1,5,84.0,13,37.0,410,0,0.2
テンゴールドラブ,8,63.0,13.5,24.4,1000,8,16,9,450,+10,51.0,12,82.3,16,2,52,7,9,0,38.7,440,+18,2.2,16,124.0,16,14,3,3,38.5,422,-10,3.1,10,128.6,14,2,5,6,35.6,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンドゥーズ,9,41.1,6.2,10.9,1000,8,17,6,422,-16,54.0,13,97.8,16,7,54,13,12,0,35.4,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンベルベーヌ,1,24.5,4.4,7.6,1000,8,18,8,466,+4,54.0,13,89.1,16,3,54,3,6,0,39.3,462,-4,2.1,12,74.8,16,13,13,11,38.5,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
