馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェベルムーサ,9,7.8,2.1,3.1,1700,1,1,8,566,0,58.0,6,96.3,16,12,58,12,9,0,36.7,566,0,1.0,11,114.9,14,14,12,11,39.2,566,+4,2.0,6,94.7,16,15,13,13,35.3,562,+2,0.9,7,104.6,3,7,36.8,560,0,1.1,8,132.2,14,40.6,560,-2,1.8
タガノエスプレッソ,7,7.8,2.1,3.1,1700,2,2,4,454,+2,57.0,6,116.6,16,2,56,13,13,11,37.3,452,-2,0.9,7,110.4,16,12,16,16,35.9,454,+2,0.5,14,84.6,16,9,6,7,37.8,452,+2,1.4,1,82.6,10,8,35.9,450,+6,0.0,10,94.8,1,36.4,444,0,1.3
ダノングッド,2,37.0,8.0,12.9,1700,3,3,8,518,+7,56.0,4,72.9,10,5,56,2,2,0,37.4,511,+5,0.2,7,82.8,15,16,8,6,36.1,506,0,0.5,6,84.1,13,5,9,9,37.0,506,-2,1.0,14,72.3,9,9,36.4,508,+4,1.1,13,84.3,14,38.4,504,0,1.7
モズライジン,4,24.3,4.2,6.6,1700,3,4,1,474,+2,56.0,6,97.1,16,4,55,14,14,0,36.0,472,-6,0.5,16,121.7,16,3,9,9,36.9,478,-10,3.1,11,114.1,16,2,7,9,37.3,488,+8,0.9,6,127.7,4,13,37.3,480,-8,1.9,4,164.0,8,39.4,488,+2,2.3
リーゼントロック,5,6.5,1.7,2.5,1700,4,5,4,528,+2,56.0,7,116.9,16,8,56,11,10,9,37.9,526,-8,1.2,4,110.2,16,11,3,3,36.7,534,+8,0.3,6,112.4,16,8,5,5,38.7,526,+4,0.4,14,114.5,5,4,39.3,522,-2,1.9,1,112.6,10,37.3,524,+4,-0.2
メイショウスミトモ,3,8.7,2.2,3.3,1700,4,6,9,474,-6,57.0,6,110.4,16,8,56,12,12,12,36.2,480,+2,0.5,7,112.5,16,6,9,9,38.5,478,+2,0.5,4,112.7,15,15,11,10,37.4,476,-2,0.1,4,113.3,6,9,38.0,478,+4,0.4,7,114.0,7,39.2,474,-10,0.7
ナリタハリケーン,10,93.9,12.8,20.7,1700,5,7,6,494,+8,56.0,13,133.1,16,12,53,12,12,13,38.0,486,+2,2.8,3,130.6,15,7,12,13,37.4,484,-10,0.2,7,125.5,12,8,9,9,36.5,494,+12,1.2,9,125.1,9,4,37.6,482,+4,1.4,5,131.3,12,36.9,478,-10,0.7
テイエムジンソク,1,2.4,1.2,1.4,1700,5,8,3,488,-2,56.0,1,110.4,16,13,56,4,4,4,37.0,490,-2,-0.7,3,112.1,15,2,2,3,36.3,492,-4,0.1,2,108.9,15,10,5,5,36.0,496,-2,0.1,2,118.5,10,1,36.4,498,+4,0.3,3,111.0,12,36.1,494,+2,0.0
ディアドムス,12,78.5,11.2,18.1,1700,6,9,12,494,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,112.6,16,7,14,14,38.0,504,0,0.6,11,113.6,15,7,11,13,37.9,504,-2,1.0,1,113.1,4,6,39.0,506,0,-0.3,7,113.7,2,37.8,506,+4,1.1
スズカリバー,8,25.0,3.8,6.0,1700,6,10,6,496,+10,56.0,16,136.1,16,11,53,1,2,2,41.8,486,-6,5.8,1,112.7,16,9,1,1,37.1,492,-6,-0.2,13,114.8,16,11,3,3,38.7,498,-4,1.0,13,105.4,14,3,38.4,502,+12,1.3,16,115.9,7,41.1,490,-2,4.1
ヨヨギマック,11,32.9,5.1,8.1,1700,7,11,26,504,+6,56.0,3,124.5,10,9,56,2,3,3,37.6,498,-4,0.9,1,118.3,12,3,4,4,36.3,502,-10,0.0,3,111.3,15,8,7,6,37.1,512,+10,0.4,5,110.7,2,4,36.5,502,-4,0.4,4,111.5,11,37.7,506,0,0.7
トップディーヴォ,6,17.5,3.5,5.5,1700,7,12,19,476,-14,56.0,1,108.8,15,1,57,4,4,4,36.1,490,+4,-0.1,10,114.2,16,16,9,9,39.8,486,-8,1.1,9,111.8,13,13,12,12,38.1,494,-2,2.4,10,111.6,6,11,37.1,496,+8,0.7,3,110.7,5,35.9,488,-2,0.4
ショウナンアポロン,13,44.7,8.6,13.9,1700,8,13,9,508,-6,59.0,16,111.9,16,2,56,1,1,1,38.6,514,-8,2.0,13,112.9,16,2,16,16,37.5,522,-4,0.9,7,118.4,12,1,2,2,37.3,526,+8,0.7,4,113.4,7,1,37.3,518,-6,0.2,15,115.9,2,41.4,524,+14,2.6
マイティティー,14,13.3,3.3,5.1,1700,8,14,20,476,+12,54.0,11,118.8,12,1,55,1,1,1,43.7,464,+1,4.7,8,117.0,14,7,3,3,43.1,463,-13,3.2,1,110.9,15,11,4,4,36.9,476,+6,0.0,1,117.0,15,2,36.7,470,+8,-0.5,15,115.1,6,40.5,462,-8,3.5
