馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビナイーグル,12,53.7,7.5,12.4,1400,1,1,4,500,-12,57.0,10,95.4,14,7,56,11,11,0,34.8,512,+4,0.8,1,94.8,10,8,6,7,33.8,508,-4,0.0,7,82.5,14,4,8,10,33.7,512,+4,0.3,6,81.8,4,5,33.8,508,+6,0.9,3,80.5,6,32.9,502,+14,0.1
ニシノラッシュ,6,7.2,2.3,3.6,1400,2,2,12,502,+12,57.0,1,82.2,14,10,57,2,2,0,34.0,490,+2,-0.2,5,68.7,18,17,14,13,34.2,488,+8,0.3,4,68.4,16,13,1,2,34.2,480,-2,0.5,4,80.7,7,3,35.0,482,-2,0.4,13,83.0,18,34.8,484,+2,1.3
マカハ,9,14.2,2.3,3.6,1400,3,3,3,476,+4,57.0,2,83.3,14,6,55,9,9,0,34.4,472,-2,0.0,7,82.6,18,14,17,16,35.4,474,+4,0.2,6,94.8,9,8,8,9,34.6,470,-2,0.8,10,82.5,6,14,33.4,472,+4,0.6,12,81.5,18,34.2,468,-4,0.8
コウエイタケル,11,58.7,7.7,12.8,1400,4,4,2,492,-2,57.0,3,68.5,10,5,57,7,8,0,33.2,494,-6,0.2,15,85.2,16,16,3,5,38.3,500,+8,2.1,12,68.6,18,13,15,15,33.4,492,0,0.7,12,86.7,12,11,36.8,492,+2,1.6,3,68.1,8,33.7,490,+2,0.4
レッドアヴァンセ,8,3.5,1.4,1.7,1400,4,5,4,458,+8,55.0,2,94.6,14,6,54,8,8,0,34.8,450,-2,0.0,5,119.1,18,5,12,11,33.7,452,0,0.5,8,107.9,15,5,9,8,35.1,452,+18,1.2,7,145.4,15,9,34.0,434,+4,0.4,7,94.3,11,34.2,430,+2,0.9
テラノヴァ,2,3.3,1.3,1.7,1400,5,6,3,492,-2,55.0,4,83.6,14,3,53,8,7,0,34.8,494,+8,0.3,2,82.4,18,8,11,10,35.8,486,+12,0.0,1,92.2,12,1,6,5,34.0,474,+4,-0.2,2,93.7,12,8,33.6,470,-2,0.0,2,88.9,6,33.7,472,-4,0.1
キングハート,1,12.1,2.6,4.1,1400,5,7,3,484,+2,57.0,3,83.3,14,12,55,5,5,0,34.9,482,-2,0.0,9,83.0,18,6,7,9,36.6,484,+2,0.6,2,85.5,16,5,5,4,36.1,482,+2,0.4,1,68.2,11,6,34.6,480,+6,0.0,4,68.6,9,34.1,474,-2,0.2
テルメディカラカラ,7,10.0,2.5,3.9,1400,6,8,12,458,+2,55.0,3,94.9,18,5,55,7,9,0,34.1,456,-10,0.2,5,81.0,18,4,9,9,33.9,466,-10,0.3,5,108.2,13,3,4,6,34.2,476,+16,0.5,1,81.3,14,6,33.3,460,-2,0.0,3,80.9,5,34.6,462,+4,0.1
ロイヤルストリート,3,14.7,2.8,4.5,1400,6,9,12,458,+4,55.0,5,95.0,18,4,55,4,4,0,34.5,454,-2,0.3,4,80.9,18,14,4,4,34.4,456,+10,0.2,1,67.7,18,15,7,8,34.5,446,0,-0.3,1,80.5,18,8,33.8,446,+14,-0.1,1,67.3,5,33.6,432,-4,-0.2
ダノンルージュ,10,111.6,14.5,24.1,1400,7,10,10,498,+16,55.0,9,68.5,18,12,53,11,8,0,33.7,482,+2,0.6,2,69.1,16,1,9,5,34.8,480,-6,0.2,7,68.2,13,6,12,12,33.2,486,+4,0.5,6,80.6,5,6,34.1,482,-8,0.6,11,70.7,1,36.2,490,+14,1.0
トーセンデューク,4,8.4,2.2,3.5,1400,7,11,2,458,+4,57.0,8,94.1,13,13,56,5,5,0,33.5,454,+2,0.5,4,107.3,12,3,10,8,34.6,452,+2,0.3,2,94.2,11,8,8,7,33.5,450,0,0.0,1,105.4,13,6,34.4,450,-2,-0.3,2,94.3,10,34.0,452,-4,0.2
テイエムゲッタドン,13,170.4,23.2,38.7,1400,8,12,38,510,+4,57.0,18,82.0,18,7,54,2,2,0,35.8,506,-6,1.4,1,69.1,16,5,4,2,34.2,512,-6,-0.2,7,82.0,12,2,3,3,36.1,518,-4,0.6,5,92.2,12,1,35.3,522,+8,0.2,8,69.4,4,34.8,514,-2,0.5
スマートカルロス,5,22.7,3.8,6.1,1400,8,13,4,478,0,57.0,1,81.8,15,8,57,8,6,0,34.2,478,0,0.0,3,68.6,18,16,13,14,33.5,478,+2,0.4,3,82.4,14,7,10,10,33.5,476,-8,0.2,4,68.5,7,9,34.0,484,+10,0.2,4,80.6,11,32.8,474,0,0.2
