馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モザイク,4,8.8,1.6,5.2,1400,1,1,9,446,+4,56.0,5,70.0,16,12,56,9,11,0,35.3,442,+4,0.5,10,82.8,16,8,12,12,34.4,438,+8,0.5,4,70.9,11,2,11,5,35.4,430,-2,0.3,1,69.3,12,5,34.9,432,0,-0.2,0,0,0,0,0,0,0
サングレーザー,1,1.4,1.1,1.1,1400,2,2,3,466,-6,56.0,2,95.0,17,17,56,6,7,0,34.6,472,-2,0.0,9,97.0,10,5,2,2,36.8,474,0,1.2,5,121.8,14,5,5,5,36.9,474,+2,0.5,3,94.7,8,3,33.8,472,-2,0.1,1,111.6,1,35.1,474,0,-0.2
オーミシューマン,6,180.4,12.5,49.4,1400,3,3,0,440,-10,56.0,12,87.4,16,3,56,9,9,0,39.2,450,-6,2.5,1,71.9,16,3,4,4,37.1,456,+22,0.0,8,69.9,18,10,2,2,36.4,434,-8,0.4,3,70.7,10,2,35.5,442,0,0.1,0,0,0,0,0,0,0
フェルトベルク,3,18.6,2.0,6.9,1400,4,4,1,410,-4,54.0,3,82.2,12,2,54,6,7,0,34.3,414,-2,0.3,8,96.0,17,12,11,12,35.1,416,0,1.0,9,95.4,18,15,17,18,35.0,416,-6,1.4,8,83.0,2,5,35.6,422,-6,1.0,1,82.4,1,34.6,428,0,0.0
アオアラシ,7,72.6,5.7,21.6,1400,5,5,15,448,-2,54.0,7,83.5,9,1,54,6,6,0,36.1,450,+10,1.1,7,82.5,12,3,5,5,34.7,440,0,0.7,1,70.1,14,8,5,5,34.9,440,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イロハ,11,77.6,8.5,33.3,1400,5,6,2,436,+10,54.0,1,70.1,16,2,54,4,3,0,35.5,426,0,0.0,7,69.4,18,11,11,10,35.0,426,+4,0.4,10,71.7,16,7,13,14,35.5,422,-2,0.7,5,84.1,8,4,35.6,424,0,0.6,0,0,0,0,0,0,0
シゲルカモシカ,10,187.2,22.7,90.8,1400,6,7,0,444,-4,54.0,14,87.7,16,7,56,16,15,0,38.6,448,0,2.8,0,0,0,0,0,0,0,0,0,0,1,87.6,13,4,3,3,38.1,448,0,0.0,6,85.0,6,4,37.3,448,-4,0.6,12,87.8,3,40.0,452,+4,1.0
トーホウビスカヤ,5,25.5,3.1,11.2,1400,6,8,2,484,0,54.0,4,70.3,16,13,54,10,9,0,34.6,484,-6,0.3,11,110.5,11,10,3,2,35.5,490,+2,1.6,1,69.4,18,13,2,2,35.2,488,-2,-0.2,3,70.3,11,3,35.4,490,0,0.3,0,0,0,0,0,0,0
ヤマニンベリンダ,12,73.8,7.9,30.6,1400,7,9,1,464,+4,51.0,9,83.0,12,8,54,1,1,0,35.7,460,+4,1.1,5,82.9,12,13,1,1,35.9,456,+4,0.6,10,70.3,18,4,3,3,36.5,452,-8,1.4,1,71.3,11,3,35.3,460,0,-0.1,0,0,0,0,0,0,0
ステラルージュ,2,6.0,1.3,3.5,1400,7,10,1,398,-6,54.0,2,81.9,12,6,54,6,7,0,34.0,404,+4,0.0,9,82.1,18,3,9,10,35.9,400,+2,1.1,1,83.1,18,14,12,15,34.3,398,-2,0.0,2,83.1,11,2,35.5,400,0,0.1,0,0,0,0,0,0,0
ゴールドポセイドン,8,9.0,1.4,4.1,1400,8,11,2,450,-2,56.0,3,81.9,14,5,56,10,9,0,35.1,452,-6,0.3,3,82.7,12,12,3,3,35.4,458,+6,0.4,9,97.7,15,10,6,7,36.4,452,0,1.2,1,95.8,13,5,35.6,452,-2,0.0,4,99.1,3,37.1,454,0,0.4
ケンシュナウザー,9,56.5,6.9,26.6,1400,8,12,0,458,0,56.0,13,110.1,13,1,56,1,1,0,37.7,458,-10,2.9,16,75.9,16,8,2,2,40.9,468,0,3.9,1,71.4,16,14,1,1,36.6,468,-6,-0.6,6,69.4,3,1,35.8,474,+6,0.4,8,82.9,16,36.4,468,+8,0.9
