馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディスパーション,2,18.0,2.7,6.0,1800,1,1,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティナカヌメ,6,24.0,3.0,6.8,1800,1,2,11,452,-4,54.0,10,96.6,16,14,54,2,2,1,37.5,456,0,0.7,3,84.3,15,14,4,6,34.9,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズオブテキサス,13,211.1,20.3,49.2,1800,2,3,9,440,-4,54.0,8,98.4,16,13,54,14,14,14,36.3,444,-2,0.7,0,0,0,0,0,0,0,0,0,0,12,97.7,16,12,4,3,36.9,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイブルメモリー,16,307.8,23.4,56.9,1800,2,4,10,462,-10,56.0,16,100.4,16,9,52,16,16,16,37.9,472,+32,4.7,13,82.8,13,5,13,13,42.3,440,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラクシーキング,15,121.1,15.9,38.5,1800,3,5,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアメリア,8,12.6,2.5,5.5,1800,3,6,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルスピリッツ,1,3.1,1.2,1.8,1800,4,7,9,502,0,56.0,3,110.4,16,7,55,7,6,6,36.3,502,0,0.6,2,123.5,15,11,6,7,35.0,502,0,0.1,6,123.7,12,5,5,6,36.0,502,+2,1.2,2,125.4,13,11,35.4,500,-2,0.2,4,113.9,7,35.4,502,0,0.3
レッドアーサー,4,2.0,1.1,1.1,1800,4,8,2,466,-2,56.0,2,97.5,16,4,56,9,9,0,33.7,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクスパイダー,7,222.8,21.6,52.6,1800,5,9,11,424,0,53.0,11,123.9,16,8,53,4,6,4,36.5,424,-6,1.2,11,125.4,15,1,8,13,36.8,430,+2,2.0,6,124.9,11,7,10,9,34.9,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンオンアース,12,47.4,4.2,9.6,1800,5,10,7,416,-8,54.0,4,124.2,15,15,52,6,8,6,36.3,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーププラウド,5,16.9,2.0,4.3,1800,6,11,5,458,-10,56.0,12,96.8,16,6,56,16,14,12,36.0,468,+8,1.3,2,97.8,16,15,16,16,35.5,460,0,0.1,3,110.1,18,6,14,15,35.1,460,-4,0.7,8,98.8,4,6,34.6,464,0,0.9,0,0,0,0,0,0,0
マツリダウメキチ,3,7.3,1.5,3.0,1800,6,12,5,482,-6,56.0,4,96.0,16,14,56,8,11,4,35.7,488,-2,0.5,4,100.4,14,3,5,5,36.2,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルスイート,9,188.0,19.7,47.9,1800,7,13,7,454,-12,54.0,9,120.0,16,5,54,5,5,6,42.3,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハレオ,11,186.8,10.5,25.2,1800,7,14,16,422,+6,56.0,13,123.8,14,11,55,12,13,14,35.1,416,-4,1.3,6,111.6,12,8,6,6,35.8,420,-2,1.1,9,124.3,12,2,2,5,36.6,422,-2,1.8,8,125.2,1,9,36.1,424,0,1.5,10,98.2,3,34.2,424,0,1.2
シンボリラピッド,14,84.4,8.2,19.5,1800,8,15,20,498,-4,56.0,12,126.2,16,4,55,13,16,15,35.3,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンラヴソング,10,178.8,24.9,60.5,1800,8,16,11,446,+2,54.0,13,124.3,18,11,54,13,13,14,38.0,444,-2,2.0,10,124.1,16,14,15,16,35.5,446,0,1.4,12,98.4,16,16,7,9,35.3,446,+8,1.0,5,99.8,16,4,34.7,438,0,1.1,0,0,0,0,0,0,0
