馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガッティナーラ,15,212.1,35.0,54.3,1800,1,1,14,476,+21,54.0,4,55.3,11,8,56,4,4,0,37.6,455,+6,0.7,5,75.8,10,7,5,4,40.2,449,-7,1.3,1,91.5,12,2,1,1,39.9,456,+3,-0.1,6,76.1,8,4,39.4,453,-2,0.7,9,100.1,10,43.9,455,-1,3.0
アルティジャーノ,10,106.5,19.3,29.9,1800,2,2,8,448,+2,54.0,14,99.9,16,14,57,14,14,0,37.7,446,0,3.0,13,117.8,15,4,11,11,42.2,446,-12,4.6,14,160.8,15,13,9,9,41.6,458,+22,3.5,1,115.3,7,15,38.3,436,0,-0.3,3,115.1,3,37.6,436,-2,0.5
カムイ,11,52.6,9.0,13.8,1800,2,3,18,470,0,57.0,8,116.0,15,10,54,9,9,8,38.8,470,-4,2.1,3,114.2,14,13,8,8,39.5,474,+4,1.4,14,117.0,16,8,15,15,40.0,470,0,2.6,11,100.1,5,4,37.2,470,+4,1.3,7,97.8,13,36.0,466,0,1.0
ベラポーサ,4,5.8,1.7,2.3,1800,3,4,8,508,+14,55.0,8,85.1,16,9,55,6,6,0,37.7,494,0,1.4,1,97.9,16,6,3,3,36.9,494,+4,0.0,4,85.5,16,13,11,10,37.3,490,0,0.5,3,85.7,16,5,36.9,490,+2,0.9,13,116.8,1,39.2,488,+4,1.9
アンビリーバボー,13,163.3,33.2,51.6,1800,3,5,10,434,+2,57.0,11,152.4,11,8,57,4,5,10,39.5,432,0,4.6,0,0,0,0,0,0,0,0,0,0,9,116.1,16,9,5,5,39.8,432,-2,1.6,6,114.3,6,10,39.5,434,-6,2.4,5,117.9,6,0.0,440,+4,1.6
パルトネルラーフ,1,10.9,2.6,3.8,1800,4,6,2,502,-4,57.0,4,114.6,15,3,57,13,13,10,38.5,506,+4,0.7,14,116.5,15,14,5,7,39.7,502,0,1.4,4,95.9,16,4,11,11,36.4,502,-13,0.5,1,105.5,9,3,39.3,515,+6,0.0,1,105.2,4,38.6,509,-7,-0.1
セガールモチンモク,5,11.0,3.0,4.4,1800,4,7,9,478,+8,51.0,7,132.6,14,13,51,7,7,7,37.9,470,-6,1.6,7,133.9,16,9,6,5,37.6,476,+4,1.1,1,116.0,14,14,10,10,37.7,472,0,0.0,2,115.1,13,10,38.6,472,0,0.7,4,116.6,4,38.7,472,-2,0.7
ゴールデンブレイヴ,2,4.6,1.7,2.4,1800,5,8,68,504,+6,57.0,5,97.9,16,13,56,5,6,0,37.5,498,-10,0.4,1,98.8,15,16,5,4,37.0,508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアリゾンルレーヴ,12,44.6,8.3,12.7,1800,5,9,7,476,0,55.0,12,108.9,15,13,55,7,8,10,39.7,476,+12,1.9,7,73.0,15,1,10,9,37.4,464,-4,0.4,6,72.5,16,2,6,6,37.9,468,0,0.7,8,73.1,14,9,37.7,468,-2,1.0,7,72.6,4,38.0,470,0,0.6
ダッシングブルー,9,24.8,4.1,6.1,1800,6,10,3,516,0,55.0,5,114.5,15,12,55,13,13,14,38.5,516,+12,0.9,10,116.0,15,11,15,15,39.3,504,+6,3.3,4,108.1,15,14,11,12,38.9,498,-4,0.9,4,114.7,16,9,38.8,502,-12,1.3,7,115.6,6,38.6,514,-8,2.5
スピアザゴールド,8,7.8,1.9,2.8,1800,6,11,13,482,+2,57.0,2,103.7,14,1,57,8,7,6,39.5,480,-16,1.1,12,148.6,15,12,3,3,36.8,496,-10,1.2,5,122.9,18,15,3,3,36.4,506,+20,0.7,1,115.2,10,4,38.2,486,0,0.0,3,115.6,6,38.3,486,0,0.4
トーホウリーガル,3,19.0,3.6,5.3,1800,7,12,4,512,-5,57.0,1,90.3,8,8,56,2,2,1,38.2,517,-9,-1.2,1,90.9,9,8,3,3,39.0,526,+2,-0.5,2,91.1,9,4,4,4,38.8,524,+2,0.1,2,105.5,10,4,39.2,522,+5,0.0,1,91.9,6,38.9,517,-1,-0.5
シルバーストーン,14,47.8,11.2,17.2,1800,7,13,16,492,+10,54.0,10,86.7,16,8,56,12,11,0,36.4,482,-6,1.0,14,70.2,16,12,10,10,35.3,488,0,1.6,1,72.4,15,10,2,2,37.7,488,-4,-0.2,3,73.1,4,8,37.8,492,0,0.7,4,80.4,10,36.9,492,+6,0.5
マツリダバッハ,7,12.6,3.5,5.3,1800,8,14,5,492,+4,57.0,9,120.7,15,14,57,8,8,10,36.2,488,-4,1.7,8,120.4,15,10,5,5,35.2,492,+2,0.9,3,121.1,9,2,3,3,35.8,490,-2,0.4,3,123.3,9,9,34.7,492,+10,0.1,11,110.5,9,35.4,482,0,1.8
ラインフェルス,6,3.3,1.3,1.7,1800,8,15,2,486,+4,57.0,3,114.0,15,14,57,15,15,3,38.3,482,0,0.1,3,106.5,15,14,11,11,38.2,482,0,0.2,3,98.0,16,4,16,7,36.3,482,-2,1.1,8,99.4,1,14,36.3,484,0,0.3,11,159.3,15,41.2,484,-4,2.0
