馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プロレタリアト,11,281.0,28.2,55.0,2400,1,1,4,444,-4,54.0,6,164.8,14,7,51,3,3,3,38.0,448,+14,0.6,16,195.9,17,11,16,16,37.1,434,-4,3.4,11,216.2,15,14,13,12,34.7,438,+10,1.0,14,134.4,6,9,34.6,428,-2,1.5,1,145.3,5,33.9,430,0,0.0
サウンズオブアース,13,4.2,1.2,1.8,2400,2,2,6,500,-12,56.0,4,120.7,13,7,57,3,5,6,35.3,512,0,0.3,6,0,7,4,0,0,0.0,0,0,0.0,8,153.4,16,6,11,12,35.8,506,+4,0.8,2,146.2,12,7,34.5,502,-8,0.4,4,145.7,8,33.1,510,+8,0.2
シュヴァルグラン,3,2.2,1.1,1.4,2400,2,3,14,472,+2,57.0,8,132.6,11,5,58,1,1,1,36.9,470,+2,1.2,2,192.7,17,6,5,5,35.2,468,-6,0.2,2,182.8,10,3,7,7,35.9,474,-10,0.2,6,153.1,14,11,35.7,484,+2,0.5,3,146.3,17,34.4,482,+8,0.5
スマートレイアー,1,8.6,1.9,3.3,2400,3,4,17,470,-6,54.0,2,119.4,10,8,54,5,5,5,33.6,476,+6,0.0,4,94.1,17,2,2,2,34.0,470,-6,0.2,2,134.3,10,4,4,4,34.8,476,+10,0.2,5,147.5,14,0,0.0,0,0,0.0,3,106.9,6,33.6,468,+2,0.3
ミッキーロケット,4,5.4,1.4,2.3,2400,3,5,14,484,+6,57.0,6,132.3,11,1,58,3,4,4,36.4,478,-2,0.9,7,119.4,14,1,11,11,33.9,480,0,0.5,4,134.4,10,9,8,8,34.5,480,+2,0.3,1,145.7,5,4,36.0,478,+6,0.0,5,184.0,8,34.6,472,+4,0.7
ヒットザターゲット,7,126.0,14.3,27.7,2400,4,6,14,516,-2,56.0,11,133.2,11,9,58,10,11,11,36.4,518,+4,1.8,13,152.3,18,13,16,16,34.8,514,-8,1.4,13,119.7,16,11,15,15,34.4,522,+2,0.5,12,154.1,9,16,36.1,520,+4,1.5,15,147.2,13,34.9,516,+2,1.4
フェイムゲーム,10,9.8,2.4,4.2,2400,4,7,18,452,-2,57.0,1,150.9,18,12,58,10,10,10,33.9,454,0,-0.1,6,215.9,15,7,13,14,34.1,454,0,0.7,17,147.3,17,11,13,12,35.7,454,0,1.5,5,153.8,8,14,33.7,454,-4,0.4,17,135.1,1,38.2,458,-2,2.3
トーセンバジル,2,11.2,2.1,3.7,2400,5,8,4,482,-2,56.0,7,118.1,17,13,56,14,15,0,33.7,484,+4,0.2,8,193.7,17,13,11,11,35.5,480,-2,1.2,3,183.2,10,4,9,9,35.8,482,+4,0.6,11,146.9,10,11,35.0,478,-2,1.1,1,147.8,7,33.1,480,0,-0.2
アクションスター,12,402.2,51.8,101.4,2400,5,9,20,470,0,56.0,5,109.9,11,10,56,10,8,0,34.9,470,-2,0.9,9,93.1,11,2,10,9,33.1,472,0,0.9,6,94.5,11,2,9,8,34.0,472,-8,0.3,9,135.7,1,6,36.0,480,-6,1.6,9,147.3,6,36.8,486,+14,1.6
ラストインパクト,6,95.8,11.8,22.8,2400,6,10,4,488,-4,56.0,16,119.0,17,14,57,16,15,0,34.7,492,+6,1.1,8,120.1,10,1,9,9,33.9,486,+2,0.7,8,117.0,16,13,15,15,37.2,484,-4,1.3,9,113.8,6,13,37.2,488,+6,0.6,10,146.9,6,35.5,482,-8,1.1
バロンドゥフォール,14,242.6,19.8,38.6,2400,6,11,4,470,-6,56.0,3,164.4,14,14,53,14,14,14,36.7,476,+4,0.2,5,160.9,10,3,10,10,34.8,472,+4,0.3,11,107.2,11,3,8,9,33.8,468,-6,1.2,5,119.2,10,8,34.5,474,+2,0.6,4,118.8,3,34.5,472,-12,0.3
カレンミロティック,8,83.4,7.9,15.1,2400,7,12,48,460,0,56.0,23,0,0,3,56,0,0,0,0.0,0,0,0.0,9,132.9,12,12,3,3,35.8,452,-6,1.0,11,134.3,17,10,4,5,37.7,458,0,1.5,2,195.3,3,3,34.8,458,-2,0.0,6,186.9,1,36.7,460,+8,1.1
ハッピーモーメント,15,68.6,6.0,11.3,2400,7,13,4,498,0,56.0,9,118.2,17,6,54,6,5,0,34.5,498,-4,0.3,3,151.3,18,9,4,3,35.2,502,0,0.4,6,144.6,13,5,5,4,35.6,502,+8,0.5,1,151.1,5,3,33.1,494,0,-0.2,5,156.1,7,36.0,494,+2,0.4
レコンダイト,5,306.0,22.1,43.1,2400,8,14,18,454,0,56.0,5,151.5,18,17,55,8,8,6,35.0,454,+2,0.6,5,144.5,13,7,4,4,35.4,452,-4,0.4,13,154.6,16,2,15,15,36.2,456,0,1.8,10,107.6,3,5,33.8,456,-4,0.5,6,120.0,2,33.6,460,+6,0.3
マキシマムドパリ,9,46.4,5.7,10.7,2400,8,15,9,456,-10,54.0,7,106.8,13,6,55,10,10,12,34.7,466,+4,1.1,1,119.5,12,10,4,4,34.8,462,0,-0.1,13,107.7,16,5,13,14,33.2,462,+4,0.6,1,121.4,11,10,35.0,458,0,-0.2,2,122.8,15,36.2,458,+4,0.1
