馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピアレスピンク,4,29.6,3.7,10.6,1150,1,1,1,496,-6,52.0,9,72.6,15,15,52,12,13,0,37.3,502,-4,0.8,3,83.4,16,15,4,3,36.9,506,0,0.4,9,85.6,16,11,12,10,37.3,506,0,1.1,7,84.9,11,3,37.6,506,+2,0.6,4,72.1,3,36.3,504,+2,0.6
モズワッショイ,1,5.5,1.4,3.4,1150,2,2,8,414,+2,52.0,2,58.8,12,4,55,1,1,0,35.5,412,+2,0.1,3,58.0,11,8,2,2,34.4,410,-4,0.2,3,58.5,12,1,4,3,35.3,414,0,0.3,9,85.5,14,12,37.4,414,0,1.1,10,71.0,5,38.1,414,-8,1.4
ファステストネオ,12,78.4,8.4,25.9,1150,3,3,3,458,+2,54.0,11,84.0,16,12,52,2,2,0,36.4,456,0,1.0,1,85.8,16,11,2,3,38.3,456,+8,-0.3,16,72.5,16,3,14,14,38.6,448,+2,2.4,3,72.4,8,2,37.9,446,-2,0.4,4,73.7,10,38.5,448,0,1.2
オルノス,10,50.4,6.0,18.0,1150,3,4,20,454,-2,52.0,12,87.3,16,11,55,7,7,0,40.7,456,+12,2.4,9,84.7,16,11,15,14,37.4,444,-4,1.2,12,72.6,16,5,10,9,36.8,448,-2,1.6,1,73.0,10,6,37.0,450,+2,0.0,5,73.5,2,37.0,448,0,1.1
クリノセゴビア,6,215.5,15.1,47.1,1150,4,5,1,446,-10,55.0,8,72.5,15,14,54,7,8,0,37.7,456,-4,0.7,11,71.5,16,13,14,13,36.1,460,-2,1.3,13,86.2,16,5,6,6,39.0,462,+10,1.8,8,60.0,10,5,36.6,452,+14,0.9,7,85.2,3,38.5,438,-18,1.2
フジマサクイーン,9,206.8,20.8,65.3,1150,4,6,0,442,-6,53.0,15,88.1,16,12,53,15,15,0,36.9,448,+4,2.0,9,99.0,16,4,15,15,37.0,444,+4,1.7,15,86.1,16,3,13,14,37.8,440,+8,3.2,16,72.7,7,12,37.8,432,+4,3.2,16,101.9,15,39.9,428,-2,3.4
プラントアゲン,3,85.7,9.1,27.9,1150,5,7,1,466,-10,52.0,12,57.2,18,13,52,5,0,0,34.4,476,0,1.3,11,73.4,16,6,6,7,38.9,476,0,1.1,8,84.5,16,13,10,9,37.1,476,+24,0.7,3,79.2,11,3,36.1,452,+8,0.3,5,71.6,8,37.1,444,-6,0.6
ヒカリトップメモリ,8,4.4,1.1,2.3,1150,5,8,1,474,-4,52.0,5,72.4,15,9,55,2,2,0,38.1,478,+10,0.6,3,72.0,15,5,6,5,37.3,468,-2,0.4,1,72.4,14,13,6,6,36.5,470,0,-0.4,4,72.6,1,3,38.4,470,0,0.3,2,72.1,2,37.7,470,-4,0.2
サトノレーヌ,7,21.9,2.7,7.6,1150,6,9,7,430,-4,54.0,7,72.5,15,15,53,3,3,0,36.9,434,-6,1.0,4,58.8,14,13,3,3,36.0,440,0,0.1,10,90.7,12,11,4,4,40.2,440,+6,2.3,1,70.5,7,2,38.1,434,0,-0.3,14,83.8,12,36.8,434,0,2.3
キョウワヒラリー,5,9.0,1.5,3.7,1150,6,10,2,480,-12,54.0,3,71.6,15,1,53,3,4,0,37.3,492,-4,0.2,10,72.7,15,3,1,1,37.2,496,-4,0.9,1,58.9,11,4,1,1,35.7,500,+2,-0.2,2,73.2,5,2,37.4,498,0,0.2,3,73.2,7,38.0,498,+10,0.3
ゼラルダ,13,137.2,13.5,41.9,1150,7,11,0,460,-10,54.0,9,85.4,16,12,55,16,16,0,37.0,470,-2,1.0,1,78.3,12,5,9,8,38.7,472,-4,0.0,5,92.0,12,7,7,6,41.1,476,+3,1.0,2,89.2,8,7,38.3,473,-2,0.1,7,91.5,7,39.8,475,+2,1.3
カラーラ,11,61.8,4.9,14.6,1150,7,12,2,440,-8,54.0,9,78.6,16,10,53,7,8,0,36.5,448,+8,1.2,11,79.5,16,7,5,4,38.0,440,0,1.8,1,78.3,16,10,6,5,37.0,440,+4,-0.2,2,79.5,5,8,36.8,436,-12,0.6,3,74.6,7,38.1,448,0,0.5
スズカグラーテ,2,1.7,1.1,1.1,1150,8,13,2,436,-4,54.0,2,71.6,15,13,53,5,4,0,37.2,440,0,0.2,2,71.2,16,16,2,2,37.3,440,-6,0.0,4,58.9,12,9,3,3,35.4,446,+14,0.2,9,70.8,14,3,36.0,432,-8,0.8,2,72.0,1,38.2,440,0,0.1
スカーレットジェム,14,184.1,24.3,76.5,1150,8,14,1,432,-2,54.0,16,57.9,18,8,53,15,0,0,34.6,434,-10,2.0,1,89.3,14,8,3,1,40.4,444,-3,-0.6,1,91.4,8,3,1,1,40.2,447,-1,-2.8,1,85.6,1,4,37.4,448,+3,-0.2,2,85.9,5,37.5,445,+8,0.4
