馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレールソレイユ,10,249.4,35.7,86.1,1200,1,1,0,480,-6,56.0,15,71.9,18,9,56,15,16,0,36.2,486,-10,2.6,18,72.0,18,4,18,18,36.9,496,+14,2.9,12,98.9,12,1,11,10,37.0,482,-10,3.2,13,75.0,1,10,37.9,492,0,3.2,0,0,0,0,0,0,0
タガノアメニティー,3,33.9,3.5,7.9,1200,2,2,0,460,+2,52.0,7,74.5,16,16,54,11,12,0,37.9,458,-4,1.7,7,88.0,16,5,3,3,40.0,462,+4,1.4,10,117.1,12,2,5,5,40.7,458,-2,2.9,10,98.8,13,11,35.2,460,0,2.0,0,0,0,0,0,0,0
サンマルトビー,11,194.9,20.8,50.0,1200,3,3,1,458,-2,56.0,15,74.7,16,11,56,7,9,0,38.2,460,-20,3.3,10,87.7,13,1,12,11,38.6,480,+10,1.7,4,74.9,10,9,3,2,37.7,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウロクダマ,5,3.6,1.2,2.3,1200,4,4,2,536,+2,56.0,4,74.4,16,2,53,1,1,0,39.2,534,+2,0.6,5,72.3,16,11,3,3,37.0,532,-14,0.8,2,73.4,16,15,3,3,37.8,546,0,0.0,8,74.1,5,7,38.0,546,+14,1.8,6,73.5,7,37.8,532,-4,1.3
ブルベアエイプス,4,32.7,4.4,10.1,1200,5,5,1,462,-2,56.0,13,71.1,18,10,56,15,15,0,36.0,464,-6,1.5,10,96.3,15,8,7,7,36.4,470,+10,1.5,11,97.5,15,7,15,15,36.9,460,-4,1.7,9,98.2,2,12,35.2,464,0,1.6,13,110.0,13,37.6,464,+4,2.1
パワーズオブテン,8,137.9,14.3,34.1,1200,6,6,2,430,0,56.0,12,71.1,18,11,56,16,17,0,35.6,430,+16,1.5,7,70.5,11,9,10,8,36.0,414,-6,1.5,10,85.6,12,11,10,10,36.6,420,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アユツリオヤジ,1,5.0,1.2,2.1,1200,6,7,1,482,-2,55.0,3,72.5,16,16,56,2,2,0,37.4,484,-4,1.1,7,74.8,16,8,5,5,38.7,488,+12,1.4,8,63.3,9,8,7,7,37.6,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココホレワンワン,9,231.8,24.8,59.7,1200,7,8,6,476,+8,56.0,11,75.6,16,12,56,13,12,0,38.5,468,-10,2.2,14,76.2,16,5,9,9,40.2,478,+12,3.1,10,72.3,16,3,10,10,36.5,466,+10,1.1,13,97.5,2,4,36.8,456,0,2.8,14,73.4,7,37.7,456,0,2.1
ニシノキャプテン,2,2.0,1.1,1.1,1200,7,9,2,476,-2,56.0,2,74.1,16,6,56,4,3,0,38.1,478,0,0.3,8,95.8,15,1,4,4,36.2,478,-2,1.0,10,111.5,16,14,5,5,36.2,480,0,1.4,3,99.0,17,11,36.5,480,-2,0.3,5,98.2,1,36.1,482,0,0.9
シゲルドラネコ,7,21.4,3.2,7.2,1200,8,10,2,446,-8,56.0,7,74.6,16,1,53,5,5,0,38.4,454,0,0.8,10,75.4,12,10,5,5,39.1,454,+4,2.9,9,74.4,16,15,8,8,38.2,450,-2,2.1,8,74.1,2,9,37.7,452,0,1.7,5,72.3,1,36.9,452,0,1.0
シュプリームゾーン,6,5.8,1.3,2.4,1200,8,11,2,476,-2,56.0,5,74.4,16,3,56,7,7,0,37.9,478,0,0.6,3,74.0,12,3,9,11,37.0,478,-6,1.5,5,74.9,16,6,13,11,36.7,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
