馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジルダ,14,70.5,9.2,13.5,2000,1,1,9,426,-2,55.0,10,109.6,13,2,55,13,13,0,35.6,428,-4,2.1,5,110.0,9,4,7,7,35.2,432,-2,0.8,13,81.0,18,7,14,15,35.3,434,+8,1.2,14,81.7,13,13,35.2,426,0,1.4,16,82.6,11,34.3,426,+8,1.7
ヤマニンエルフィン,4,72.9,6.1,8.9,2000,2,2,9,492,+6,55.0,8,109.0,13,5,55,2,2,0,36.5,486,-2,1.5,9,124.1,12,3,3,3,37.5,488,+14,1.0,5,110.6,11,3,5,5,33.8,474,-12,0.5,1,121.8,4,5,33.4,486,+18,-0.2,5,109.0,5,37.1,468,-8,0.9
マルーンドロップ,11,22.3,3.7,5.3,2000,3,3,1,468,+2,55.0,7,94.2,10,10,55,6,6,7,34.2,466,+12,0.8,4,108.3,11,9,9,9,33.5,454,-2,0.5,2,108.5,9,9,2,2,34.0,456,0,0.1,7,109.5,1,1,35.1,456,-2,1.1,1,108.2,13,35.7,458,-4,-0.2
フェイブルネージュ,5,24.5,4.7,6.7,2000,3,4,2,452,0,55.0,1,109.0,15,2,55,5,4,5,34.7,452,0,-0.2,9,111.0,16,6,13,15,35.9,452,-4,1.1,2,94.5,16,9,10,11,33.9,456,0,0.1,3,94.4,14,6,35.0,456,+6,0.0,2,96.1,14,32.6,450,-6,0.0
デルマオギン,8,101.4,11.2,16.5,2000,4,5,8,486,+18,55.0,10,151.8,10,3,52,5,5,7,36.9,468,-2,1.6,7,136.6,9,3,1,1,34.3,470,-2,0.7,1,131.9,14,4,5,5,35.0,472,+2,0.0,13,119.0,16,5,35.5,470,+10,1.1,7,121.5,10,36.9,460,-8,0.4
クィーンチャーム,3,8.5,1.9,2.6,2000,4,6,9,444,0,55.0,5,108.3,13,9,55,7,7,0,35.3,444,+2,0.8,3,123.3,12,7,8,7,36.2,442,-2,0.2,6,108.6,15,8,10,10,34.0,444,0,0.5,1,106.8,2,11,34.7,444,-4,-0.1,2,122.0,9,35.2,448,+22,0.0
ダンツペンダント,13,7.7,2.4,3.3,2000,5,7,2,504,+10,55.0,4,107.7,14,13,53,1,1,1,35.8,494,-10,0.3,5,120.7,13,1,1,1,36.2,504,-2,0.1,14,114.0,14,11,2,2,39.7,506,-2,2.6,18,148.1,10,1,37.6,508,+4,3.1,1,108.8,4,34.0,504,-2,0.0
パーシーズベスト,7,2.9,1.4,1.7,2000,5,8,17,464,+6,55.0,5,108.6,15,9,53,12,10,0,33.8,458,0,0.5,7,119.2,18,4,17,17,33.4,458,+6,0.6,4,120.7,18,11,17,17,36.0,452,0,1.0,1,105.3,8,11,34.0,452,-6,0.0,1,123.9,7,35.8,458,-2,-0.2
トウカイシェーン,6,47.8,10.0,14.7,2000,6,9,2,452,+6,55.0,5,108.2,14,12,52,7,8,8,35.5,446,-6,0.8,1,119.9,16,15,5,6,35.9,452,-2,0.0,10,121.5,12,2,4,4,35.3,454,-4,1.8,9,115.4,6,11,38.9,458,0,3.1,16,108.0,2,36.5,458,+16,2.4
ヴァフラーム,2,5.1,1.7,2.2,2000,6,10,3,478,+2,55.0,4,161.3,12,7,55,4,4,2,35.4,476,-8,1.1,1,161.4,18,12,13,13,35.6,484,-2,0.0,6,132.8,18,15,11,11,34.7,486,-2,0.6,3,145.7,15,6,34.8,488,0,0.0,8,132.4,10,35.1,488,+12,0.5
ローズウィスパー,1,7.6,2.1,3.0,2000,7,11,3,476,0,55.0,1,120.7,12,6,54,10,10,7,35.5,476,+12,-0.3,6,121.7,15,8,15,15,35.3,464,+8,0.8,2,111.3,16,16,12,12,35.4,456,-4,0.0,12,107.9,2,16,33.4,460,0,0.4,4,106.5,5,34.1,460,-2,0.8
エマノン,12,15.2,3.9,5.7,2000,7,12,9,494,-4,55.0,9,109.0,13,6,54,12,12,0,35.3,498,+4,1.5,8,95.9,14,10,10,11,35.0,494,+2,0.8,1,94.4,17,12,6,7,34.8,492,-4,0.0,12,122.9,1,10,37.3,496,+14,2.4,13,121.1,13,35.6,482,-8,1.4
エミーズレシピ,9,38.7,8.3,12.2,2000,8,13,3,496,+2,55.0,1,105.5,13,5,54,10,8,2,37.3,494,-4,-0.6,5,115.3,16,5,14,14,38.8,498,+2,0.5,5,116.2,15,2,5,5,38.6,496,+10,0.9,8,112.3,3,5,38.1,486,+10,0.6,2,106.5,6,37.6,476,+2,0.0
アプリコットベリー,10,10.2,2.7,3.9,2000,8,14,5,402,+4,55.0,5,108.2,15,1,55,9,9,9,33.9,398,-4,0.2,6,108.4,13,10,10,10,34.9,402,-2,0.9,4,123.3,12,8,11,10,36.1,404,+2,0.2,1,122.3,15,13,36.2,402,+10,-0.1,6,123.2,4,35.9,392,-8,0.8
