馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオビッグバン,5,149.6,17.0,27.9,1300,1,1,3,476,0,57.0,14,72.3,16,8,57,6,8,0,38.5,476,+12,2.0,13,85.7,14,11,11,10,37.2,464,0,2.1,14,87.3,16,11,4,3,39.5,464,-6,2.8,13,86.5,11,8,38.2,470,+7,2.3,1,88.0,5,38.5,463,-3,0.0
ブルーヘヴン,13,12.2,2.8,4.3,1300,1,2,5,488,-8,53.0,13,108.3,14,14,52,1,1,1,42.7,496,-4,2.6,13,106.8,14,6,4,3,39.6,500,0,2.7,12,110.0,12,8,1,1,42.3,500,+8,5.1,9,108.1,9,3,40.1,492,+10,1.4,11,84.0,1,36.2,482,0,2.9
ホーミー,10,136.4,18.0,29.5,1300,2,3,2,476,+4,57.0,12,71.5,16,1,57,9,7,0,37.3,472,0,1.2,11,70.5,14,13,9,7,35.1,472,-4,1.3,7,72.9,15,8,6,6,37.2,476,+10,1.0,12,74.0,3,9,38.2,466,-2,0.9,2,69.7,5,37.1,468,+10,0.0
ノーフィアー,2,3.7,1.4,1.8,1300,2,4,27,496,+28,55.0,3,71.3,16,16,56,7,7,0,37.1,468,-14,0.1,1,72.4,16,10,7,7,37.3,482,-6,0.0,4,73.3,16,14,13,11,37.1,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイマノア,4,13.9,2.4,3.6,1300,3,5,9,510,+4,57.0,8,73.4,15,11,57,6,5,0,38.1,506,+6,1.3,6,84.5,16,8,7,8,35.8,500,-4,0.6,5,77.3,16,4,3,3,35.9,504,+2,0.1,6,85.9,9,11,36.9,502,0,1.7,7,86.7,9,38.1,502,-2,1.1
カンタベリーマイン,8,207.2,16.0,26.3,1300,3,6,0,460,-2,57.0,13,84.8,16,12,57,8,10,0,36.6,462,+4,1.6,12,73.2,16,11,8,9,38.3,458,+4,2.1,8,69.9,16,5,12,11,37.2,454,-16,1.0,15,83.0,12,14,34.0,470,+8,1.5,12,72.5,9,36.0,462,-4,1.3
ブレイジングサン,7,8.8,2.5,3.9,1300,4,7,28,584,+2,57.0,13,72.3,16,5,57,13,14,0,36.9,582,+2,0.9,7,72.1,16,1,7,6,37.3,580,+2,0.8,5,71.6,16,7,9,8,36.6,578,+2,0.2,9,72.3,5,11,36.6,576,+4,0.9,1,71.8,5,37.2,572,+14,-0.1
アサクサレーサー,6,9.6,1.8,2.7,1300,4,8,2,472,0,54.0,6,72.0,16,13,54,10,7,0,37.3,472,+4,0.8,3,72.4,15,12,7,6,36.6,468,-2,0.5,3,72.3,15,14,8,6,37.3,470,-8,0.2,4,69.3,7,4,37.8,478,-10,1.3,9,77.8,5,35.9,488,-2,0.6
アウトリガーカヌー,11,59.5,11.4,18.6,1300,5,9,3,522,0,55.0,17,84.4,18,6,55,18,18,0,34.7,522,-2,1.8,12,69.0,18,16,13,12,34.4,524,+1,0.9,1,73.7,11,11,7,4,36.7,523,-9,-0.1,9,84.2,7,12,35.2,532,+2,1.3,7,129.6,12,40.3,530,0,1.7
カラーラ,9,7.0,1.9,2.9,1300,5,10,16,448,+8,53.0,11,79.5,16,7,52,5,4,0,38.0,440,0,1.8,1,78.3,16,10,6,5,37.0,440,+4,-0.2,2,79.5,16,5,8,6,36.8,436,-12,0.6,3,74.6,7,9,38.1,448,0,0.5,0,0,0,0,0,0,0
