馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クモノカヨイジ,7,170.6,27.7,44.3,1600,1,1,26,440,-2,56.0,10,97.2,16,11,52,12,14,14,36.2,442,+4,1.5,11,112.7,12,11,3,3,37.0,438,+2,2.2,15,90.6,16,9,14,15,39.6,436,+8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンライアン,5,5.3,2.1,3.1,1600,1,2,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディアンスウェイ,4,7.1,2.2,3.2,1600,2,3,11,432,0,56.0,10,124.6,18,3,56,11,10,10,37.2,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィソント,1,5.7,1.6,2.1,1600,3,5,2,426,+6,54.0,3,81.8,18,1,54,3,4,0,34.6,420,-4,0.1,3,83.9,15,11,3,3,36.4,424,-4,0.1,5,73.9,16,10,3,3,38.1,428,-18,0.5,5,73.5,9,2,39.1,446,+6,0.3,4,73.7,16,38.9,440,+4,0.1
ユキノレーヌ,2,12.4,3.0,4.5,1600,3,6,13,424,+8,53.0,8,123.8,16,9,54,4,5,5,37.7,416,+2,1.5,7,118.5,16,11,10,10,41.5,414,-10,2.6,6,110.7,16,5,4,4,36.7,424,-12,0.9,3,110.7,3,4,35.3,436,-4,0.1,2,109.8,5,34.0,440,0,0.0
ヴァンドゥーズ,13,84.4,15.3,24.4,1600,4,7,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルアー,3,4.1,1.4,1.7,1600,4,8,1,458,0,56.0,5,94.7,17,3,56,14,14,0,34.1,458,0,1.0,4,83.4,18,3,15,13,34.8,458,0,0.7,5,83.9,18,1,10,11,33.3,458,-6,0.1,5,96.2,10,12,35.6,464,-2,0.8,5,97.6,3,35.0,466,-8,0.4
レッドヴィクター,6,6.7,2.2,3.3,1600,5,9,19,444,+6,56.0,12,110.2,16,14,56,2,5,2,35.0,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサニーサイド,11,167.0,34.1,54.4,1600,5,10,14,424,+8,54.0,14,88.8,16,2,54,13,13,0,39.3,416,-10,2.7,12,83.8,16,8,11,12,34.9,426,+12,1.7,13,113.5,16,9,16,16,37.1,414,+2,2.4,8,71.7,7,8,35.7,412,+8,1.4,11,72.0,6,36.2,404,0,1.8
スプリングアゲン,8,301.4,42.3,67.5,1600,6,11,10,428,-10,51.0,16,74.5,16,16,54,4,7,0,39.5,438,-2,3.4,11,74.8,16,5,10,11,38.8,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バロネスブルー,15,112.2,20.9,33.3,1600,6,12,13,426,-20,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,124.6,16,3,16,16,40.8,446,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャオーシャン,10,35.3,7.0,11.0,1600,7,13,13,470,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.2,16,13,7,5,37.0,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューティロンプ,9,9.0,2.0,3.0,1600,7,14,2,466,-6,51.0,5,101.2,16,16,51,16,16,0,37.8,472,+16,1.3,7,98.1,16,12,14,15,34.6,456,0,0.7,5,95.3,18,8,8,8,35.0,456,0,0.6,5,97.3,2,13,33.9,456,0,0.4,0,0,0,0,0,0,0
ケンユキノオー,14,21.2,4.6,7.1,1600,8,15,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスノーブル,12,99.1,14.4,22.8,1600,8,16,13,424,+2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,11,113.0,16,5,9,9,36.0,422,-2,0.9,3,124.2,17,10,8,8,37.0,424,+4,0.6,7,110.2,7,7,35.9,420,-10,1.3,10,75.0,13,39.3,430,-8,1.6
