馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マヤノオラティオ,3,5.1,1.5,2.2,1700,1,1,0,464,+2,54.0,2,107.3,14,10,54,2,2,1,39.3,462,+2,0.0,6,116.3,15,10,3,3,39.6,460,-2,1.3,3,108.1,15,11,3,3,39.4,462,0,0.9,3,85.8,10,3,37.1,462,0,0.1,2,87.2,16,38.1,462,-2,0.4
ハナノバード,12,113.7,23.5,39.7,1700,2,2,3,460,+2,54.0,12,61.6,12,1,54,12,12,0,36.0,458,-20,2.6,15,78.6,15,8,15,15,39.2,478,+4,4.7,14,73.1,14,2,11,13,37.1,474,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドベティ,8,10.9,1.7,2.6,1700,3,3,1,428,+2,54.0,4,106.9,14,11,54,11,10,8,38.2,426,-4,1.5,3,107.2,14,2,5,6,38.0,430,-2,0.3,2,106.2,10,7,9,9,37.1,432,-4,0.0,6,108.7,5,6,39.0,436,+4,1.8,10,100.4,10,39.2,432,-2,1.9
タガノビッググッド,5,21.6,3.8,6.1,1700,3,4,2,460,0,56.0,4,105.3,14,10,56,6,7,6,37.9,460,+2,1.4,9,107.0,12,12,5,6,38.9,458,+2,2.8,4,108.2,13,2,11,8,39.1,456,-8,1.4,7,107.9,9,3,38.6,464,0,1.8,5,118.8,11,39.7,464,+10,2.4
ヴィトンリード,7,66.7,10.0,16.8,1700,4,5,4,494,+4,56.0,7,108.1,12,3,55,11,11,11,38.1,490,+6,1.6,7,122.4,16,12,12,12,39.8,484,-4,1.7,3,114.4,16,5,16,16,37.9,488,-2,0.9,7,115.3,9,13,39.8,490,+2,2.1,13,87.6,11,39.2,488,0,2.4
ヒスイ,6,34.3,4.9,8.1,1700,4,6,1,492,+8,54.0,5,107.3,14,5,54,3,4,5,39.5,484,0,2.0,9,117.3,15,8,7,6,42.1,484,-2,2.7,6,108.6,15,3,8,8,39.8,486,0,1.4,5,136.0,12,1,39.3,486,-8,0.4,13,101.7,7,39.5,494,0,1.8
リネンスカッシュ,11,12.2,3.3,5.2,1700,5,7,0,476,-6,54.0,5,107.2,14,3,54,1,1,1,40.7,482,+10,0.8,2,106.0,14,6,2,2,38.1,472,-2,0.3,6,106.2,11,1,6,6,38.7,474,0,1.4,0,0,0,0,0,0,0,0,4,108.2,2,39.5,474,-8,0.8
スマイルプリティ,9,6.3,1.9,3.0,1700,5,8,0,464,+4,53.0,2,106.6,14,7,53,8,9,9,38.7,460,-2,0.2,7,69.5,16,10,6,8,34.9,462,+4,0.7,5,69.4,16,1,8,8,34.4,458,-4,0.3,14,100.4,9,2,39.3,462,-10,1.4,14,97.0,1,37.1,472,-4,2.3
トモジャヴェール,13,59.7,7.5,12.5,1700,6,9,3,496,-8,56.0,4,106.0,13,11,56,4,4,4,41.6,504,0,1.3,15,73.1,16,7,14,14,40.2,504,+6,3.4,4,87.0,16,2,3,3,38.5,498,0,0.9,5,92.4,2,9,39.7,498,0,0.4,7,107.1,9,40.8,498,-11,2.3
ヒミノブリランテ,1,14.5,3.1,4.9,1700,6,10,1,478,+2,55.0,3,157.5,12,9,55,8,9,8,38.0,476,+2,1.0,6,122.6,16,5,14,15,35.0,474,0,0.5,4,123.3,16,6,15,15,37.1,474,+2,0.3,12,97.9,11,12,34.6,472,0,1.0,6,94.4,12,34.0,472,-6,0.7
ガクチカキッズ,4,9.8,2.3,3.5,1700,7,11,0,464,0,53.0,4,107.0,14,11,53,7,7,8,39.4,464,+8,0.6,2,104.1,14,8,2,2,37.0,456,-10,0.2,7,107.2,10,5,3,3,37.3,466,+12,1.0,6,108.1,8,2,39.8,454,+6,1.0,5,92.5,1,40.5,448,+5,1.1
シンゼンムサシ,2,2.3,1.2,1.4,1700,7,12,1,446,+4,56.0,2,106.5,14,1,56,12,11,6,38.5,442,-2,1.2,4,106.4,10,2,1,1,36.7,444,+2,0.2,2,107.2,13,11,7,7,39.1,442,0,0.2,2,107.4,13,9,39.1,442,-2,0.5,9,121.8,1,38.7,444,-2,1.3
キョウエイハッチ,10,87.1,13.9,23.4,1700,8,13,4,466,0,56.0,3,98.4,13,10,56,3,3,3,41.1,466,+3,0.2,3,92.4,12,7,10,10,40.3,463,-2,1.2,3,91.5,12,12,7,5,40.9,465,-7,1.2,15,83.8,3,11,35.9,472,-10,1.9,13,96.9,8,37.2,482,+10,1.8
スウィートグロリア,14,97.0,16.1,27.1,1700,8,14,3,464,+2,54.0,12,118.2,15,9,54,9,9,10,41.2,462,+2,3.6,7,108.8,15,3,4,4,39.4,460,0,1.4,2,108.5,15,12,3,3,40.1,460,-6,0.6,8,136.6,1,1,40.1,466,-6,2.6,9,117.9,7,39.4,472,+12,2.6
