馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウミツボシ,8,82.8,13.8,19.4,2400,1,1,16,478,0,53.0,8,136.6,9,4,55,3,3,2,34.3,478,-2,0.7,1,122.5,13,13,5,5,34.0,480,0,-0.2,5,120.8,16,2,12,13,33.6,480,0,1.2,6,107.3,12,14,35.1,480,+12,0.5,7,122.0,6,35.2,468,-2,0.5
ケイブルグラム,3,8.4,3.5,4.7,2400,2,2,5,514,-14,54.0,6,132.8,16,16,56,9,9,4,38.0,528,+12,1.0,4,157.5,16,8,6,6,40.8,516,+6,1.2,1,162.2,10,6,3,3,40.2,510,0,-0.3,3,155.0,12,4,38.6,510,0,0.5,7,114.1,3,37.9,510,+2,1.3
キングブレイク,12,143.8,28.3,39.5,2400,3,3,2,532,-4,54.0,15,114.6,15,13,57,11,11,12,39.8,536,+6,2.9,14,126.6,15,7,9,9,38.9,530,-2,2.5,6,112.7,16,13,9,9,38.2,532,0,0.9,10,112.0,2,3,37.3,532,+12,0.7,8,120.5,8,38.3,520,+2,1.4
スリーヴェローチェ,11,210.7,35.3,49.4,2400,4,4,1,470,0,52.0,7,162.2,12,1,57,7,7,8,35.4,470,0,2.0,12,146.5,14,11,4,4,35.6,470,-6,1.1,5,139.5,11,4,5,6,38.2,476,+10,1.3,6,135.3,6,5,35.0,466,-14,0.5,7,120.3,2,34.5,480,+6,1.0
トウキョウタフガイ,5,45.0,7.7,10.7,2400,4,5,1,470,+2,53.0,5,161.6,12,8,57,9,9,8,34.9,468,-8,1.4,9,148.7,13,5,13,12,34.3,476,+2,1.3,9,136.8,9,7,9,9,33.6,474,+8,0.9,10,161.4,6,12,36.1,466,-8,2.1,7,162.6,10,36.5,474,0,1.1
カラビナ,7,5.3,1.8,2.4,2400,5,6,11,518,+4,55.0,2,135.0,13,9,55,11,11,7,34.6,514,-2,0.2,1,121.8,18,13,9,11,34.1,516,-2,-0.2,6,123.3,14,4,10,12,35.3,518,+12,0.2,6,122.3,16,1,36.9,506,-6,0.5,4,121.8,4,35.0,512,-2,0.1
ダノンアローダ,1,4.9,1.8,2.4,2400,5,7,1,532,-6,54.0,1,161.2,13,4,55,1,1,1,35.4,538,+14,-0.6,6,166.6,12,4,3,2,41.5,524,-2,2.2,12,112.2,16,15,5,5,38.0,526,+6,1.3,4,145.5,6,8,35.3,520,-4,1.1,2,145.2,5,35.9,524,+2,0.2
ニホンピロカーン,10,4.1,1.7,2.1,2400,6,8,2,466,+4,54.0,1,164.4,10,4,56,10,9,3,34.2,462,-8,0.0,2,149.2,9,5,8,7,35.0,470,+4,0.0,5,136.1,16,10,16,16,35.8,466,0,0.6,7,132.8,8,17,34.2,466,+4,0.6,5,145.9,3,34.0,462,0,0.2
ララエクラテール,6,8.1,1.9,2.5,2400,6,9,5,430,+4,55.0,1,134.1,9,7,57,3,3,5,33.9,426,0,-0.1,2,161.4,18,18,4,3,36.0,426,+4,0.0,6,133.0,16,3,7,7,35.9,422,+2,0.9,5,152.5,2,12,33.7,420,-6,0.5,6,148.0,7,37.2,426,-10,0.9
ダンディーズムーン,13,40.3,7.2,10.0,2400,7,10,3,484,-4,54.0,8,149.5,9,7,57,2,2,2,38.0,488,-6,1.2,6,151.2,10,6,2,2,36.6,494,+6,1.0,5,150.0,10,9,4,4,37.5,488,-2,1.1,6,148.5,12,1,35.6,490,+6,1.1,9,149.5,11,36.8,484,-6,1.8
ケージーキンカメ,4,10.5,2.2,2.9,2400,7,11,10,476,+10,54.0,3,148.9,10,5,57,5,6,8,35.7,466,+2,0.0,6,122.4,9,2,6,6,34.7,464,-2,0.5,4,148.1,13,1,6,6,34.3,466,-8,0.7,3,148.0,12,6,34.8,474,+6,0.3,4,106.8,3,33.9,468,-6,1.0
コウキチョウサン,9,23.7,5.2,7.1,2400,8,12,4,444,-14,54.0,7,146.0,14,8,54,13,12,10,34.9,458,+2,0.6,3,134.7,15,12,11,12,35.9,456,+8,0.4,1,163.7,13,10,8,8,35.6,448,0,-0.2,7,150.4,9,7,37.1,448,+4,2.2,6,156.8,1,34.6,444,+4,0.6
ライトファンタジア,2,5.9,1.8,2.4,2400,8,13,3,456,-8,53.0,6,149.0,9,4,55,3,3,5,37.3,464,+18,0.7,8,122.7,11,8,5,5,34.9,446,-10,0.4,2,147.4,13,8,2,2,34.3,456,+8,0.0,1,120.8,5,2,34.9,448,-14,0.0,2,147.7,12,36.4,462,+4,0.6
