馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マカレア,7,14.9,3.9,5.8,1200,1,1,10,400,-18,55.0,12,71.6,16,11,55,4,3,0,36.5,418,0,1.0,3,70.5,16,13,4,4,35.6,418,+14,0.3,5,68.8,14,11,6,5,34.6,404,-6,0.4,8,69.7,2,12,33.9,410,+6,0.9,9,69.5,6,35.1,404,-2,0.5
メイショウアンカー,10,50.2,8.3,12.6,1200,1,2,8,512,+8,57.0,14,116.5,15,4,57,3,2,3,42.2,504,+6,3.6,13,110.7,14,2,1,1,39.6,498,-8,1.8,13,121.3,14,4,14,14,34.9,506,+6,0.9,12,109.4,6,15,39.5,500,-18,1.6,16,119.1,13,42.2,518,-6,3.6
ノリノリコユキ,8,63.6,6.3,9.5,1200,2,3,6,430,-8,53.0,15,74.2,16,9,53,3,3,0,40.4,438,-2,3.8,13,69.8,18,1,3,3,36.2,440,+14,1.1,1,70.1,16,7,2,2,37.5,426,+2,0.0,2,71.2,9,1,36.5,424,0,0.1,2,73.6,12,37.6,424,-10,0.0
フェアラフィネ,6,33.7,6.3,9.4,1200,2,4,2,448,0,55.0,5,70.6,18,15,55,11,10,0,35.4,448,-2,0.8,16,56.1,18,14,13,0,32.7,450,+4,1.1,9,69.5,12,4,2,5,35.8,446,+4,0.9,12,69.2,13,9,34.7,442,0,0.8,11,82.3,3,35.1,442,0,0.7
ロジベスト,1,11.8,3.0,4.3,1200,3,5,17,494,+14,56.0,9,70.1,14,12,54,12,9,0,34.5,480,-10,0.9,16,88.1,16,1,2,2,41.0,490,+2,4.4,12,96.5,15,2,1,1,37.6,488,0,1.8,7,96.6,10,6,36.1,488,-2,0.5,8,82.7,13,35.1,490,+4,0.4
ハミルトンパーク,13,73.4,14.2,21.6,1200,3,6,15,484,-9,56.0,1,93.0,10,6,56,2,3,3,40.0,493,+1,-0.1,1,79.6,10,5,3,3,38.8,492,+3,-0.8,3,93.6,10,4,3,3,40.4,489,+2,0.4,9,82.3,2,5,41.3,487,+6,2.2,5,81.6,8,40.5,481,0,1.8
モンスールデジール,14,33.6,7.2,10.9,1200,4,7,10,442,-2,54.0,14,68.9,18,10,53,6,4,0,34.7,444,-4,0.6,10,83.6,14,13,3,3,37.3,448,-4,2.0,1,70.2,18,9,2,2,35.7,452,-6,-0.2,8,72.4,7,9,37.0,458,-4,1.1,11,95.7,4,37.1,462,-2,1.3
グランドロワ,9,13.5,4.6,6.9,1200,4,8,8,484,+12,53.0,14,70.4,16,8,55,4,7,0,35.9,472,-6,1.3,8,69.9,16,2,1,1,35.9,478,0,0.5,1,71.6,16,4,1,1,36.5,478,+4,-0.2,7,73.6,2,4,37.9,474,-2,1.5,3,71.1,10,34.9,476,+4,0.5
アドマイヤジャズ,4,28.3,5.7,8.6,1200,5,9,12,456,-6,57.0,10,69.0,15,4,57,5,7,0,35.2,462,0,0.7,5,68.3,18,9,9,9,33.9,462,-12,0.2,13,57.1,16,2,14,0,33.8,474,+8,1.2,10,69.2,7,4,34.8,466,-6,0.8,18,71.9,16,36.5,472,+2,1.9
ヤマニンシーベリー,11,4.3,1.5,1.9,1200,5,10,3,446,0,54.0,3,56.3,18,9,53,0,0,0,33.1,446,+14,0.4,1,69.3,16,9,4,4,35.5,432,+4,0.0,2,83.8,15,16,7,7,35.8,428,0,0.0,3,70.1,10,14,35.0,428,-18,0.2,13,96.6,11,35.0,446,+6,0.9
