馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルトリウス,1,6.7,1.9,2.9,1600,1,1,4,474,+6,56.0,7,124.8,17,13,55,8,8,8,37.1,468,0,0.4,4,109.6,13,5,4,7,34.6,468,+8,0.4,4,109.5,12,2,5,8,35.2,460,+2,0.6,3,112.5,4,6,35.5,458,0,0.4,0,0,0,0,0,0,0
コスモディライト,9,8.7,2.1,3.2,1600,1,2,2,436,0,56.0,5,96.0,16,12,56,3,4,4,35.0,436,0,0.3,3,96.0,16,7,15,15,35.7,436,+2,0.1,4,96.9,18,3,18,17,34.4,434,-2,0.2,4,97.5,14,9,34.4,436,-2,0.9,7,96.0,15,36.1,438,+4,0.8
シゲルタイガー,8,7.0,2.0,3.0,1600,2,3,9,512,+6,56.0,16,89.4,16,3,55,3,4,0,42.2,506,+4,5.2,4,96.1,18,11,7,6,34.6,502,0,0.4,3,95.5,18,3,10,9,35.3,502,+4,0.3,5,96.9,12,12,34.8,498,+2,0.2,8,110.1,12,34.1,496,-8,1.0
サクラハナコ,14,84.9,15.5,25.6,1600,2,4,9,404,-8,54.0,14,111.5,18,4,54,8,8,9,36.4,412,-6,1.7,4,97.3,18,8,11,11,34.2,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイライト,4,49.0,7.5,12.2,1600,3,5,5,482,+6,56.0,10,113.2,15,7,55,12,14,12,34.9,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリイメッセージ,13,73.5,8.9,14.5,1600,3,6,6,450,-6,54.0,13,121.0,16,14,53,5,5,5,44.2,456,-2,4.3,6,84.0,16,12,13,11,34.6,458,+18,0.4,8,126.2,15,4,12,11,36.2,440,+8,1.0,6,113.0,2,9,35.5,432,0,0.9,0,0,0,0,0,0,0
マックスハート,10,456.2,69.9,115.8,1600,4,7,4,430,+6,54.0,12,71.9,16,8,52,14,14,0,37.0,424,+14,1.2,7,71.0,12,3,10,9,35.2,410,0,1.1,6,71.5,12,4,10,10,34.8,410,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラドゥアーレ,2,2.9,1.3,1.5,1600,4,8,12,472,+2,56.0,5,96.2,18,4,55,14,15,0,33.9,470,+2,0.5,2,96.3,13,1,9,9,34.6,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノエルドール,12,136.2,19.7,32.6,1600,5,9,8,462,-6,53.0,8,111.0,18,8,55,7,9,9,36.6,468,+2,1.6,4,98.0,12,12,6,6,35.5,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインハイラント,6,5.2,1.6,2.2,1600,5,10,20,436,0,56.0,2,95.5,18,17,54,3,3,0,34.6,436,+2,0.5,3,108.2,11,10,1,1,34.4,434,-4,0.4,3,112.1,15,3,8,9,35.3,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイバージェント,15,85.5,20.5,33.9,1600,6,11,4,454,-2,56.0,11,100.9,14,4,55,3,3,3,36.8,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーグランデ,5,12.1,3.1,4.9,1600,6,12,5,462,+6,56.0,6,113.0,15,4,55,3,4,4,35.2,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルチレイロ,3,20.8,4.1,6.6,1600,7,13,1,456,+2,55.0,5,123.3,16,16,55,10,11,8,37.8,454,0,0.3,7,96.3,16,13,8,9,36.4,454,+2,0.4,9,96.4,18,5,4,3,36.8,452,+2,1.2,4,96.1,4,6,35.1,450,0,0.1,0,0,0,0,0,0,0
ジャンティーユ,11,135.4,22.9,37.8,1600,7,14,4,442,+4,54.0,14,112.1,16,12,53,12,11,11,37.5,438,-8,2.3,10,84.2,16,7,7,8,35.2,446,+6,0.6,13,98.9,18,4,3,4,37.1,440,0,1.8,5,95.4,4,10,34.9,440,+6,0.4,11,85.1,11,35.9,434,0,1.5
アパラチアン,16,74.1,11.7,19.2,1600,8,15,5,420,-6,54.0,9,97.6,16,16,54,12,12,11,35.4,426,+6,1.3,6,96.9,16,9,9,7,35.1,420,+2,0.2,8,97.9,18,9,16,16,33.3,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントサード,7,10.0,2.3,3.5,1600,8,16,9,484,+12,56.0,2,96.0,18,9,55,1,1,0,35.9,472,+2,0.2,10,124.6,11,7,3,2,37.4,470,+4,1.7,2,129.3,8,8,2,2,34.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
