馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミュークロール,10,181.6,23.1,122.8,1800,1,1,10,518,0,55.0,12,116.2,16,6,53,13,13,14,39.7,518,0,1.6,13,166.0,14,6,6,6,42.1,518,-2,2.8,11,101.2,11,3,8,9,37.0,520,+16,1.2,12,107.7,12,12,38.9,504,-5,1.1,1,91.0,1,39.4,509,-1,-0.1
プラネットブルー,11,115.0,14.6,76.9,1800,1,2,26,508,+8,56.0,11,155.7,12,3,54,5,6,8,40.9,500,-2,3.0,5,156.0,12,7,5,6,39.8,502,-16,2.2,10,108.6,13,3,10,10,40.7,518,0,1.9,4,113.4,1,6,37.6,518,+2,1.2,8,113.2,8,38.3,516,+8,2.2
ロードシャリオ,1,1.6,1.1,1.1,1800,2,3,9,486,+6,57.0,2,114.5,16,7,57,5,3,2,39.0,480,0,0.0,3,105.6,15,12,5,4,39.2,480,+12,0.0,2,112.4,16,8,2,2,38.8,468,-2,0.0,2,112.3,14,2,37.5,470,-2,0.2,2,106.0,12,37.9,472,0,0.0
エメラルエナジー,14,11.5,1.7,7.0,1800,2,4,16,502,+10,57.0,5,114.6,12,12,57,2,2,4,40.9,492,+2,0.5,6,114.0,10,9,4,5,40.3,490,0,0.8,6,113.6,16,7,13,12,38.8,490,-2,1.2,14,115.2,4,11,39.5,492,0,1.9,7,96.6,16,38.1,492,+2,1.0
ライムチャン,15,17.1,2.6,11.8,1800,3,5,45,480,+16,52.0,1,108.5,15,10,51,3,3,4,39.1,464,0,-0.2,2,114.8,16,1,1,1,39.1,464,-8,0.0,2,115.2,16,16,2,1,38.9,472,+8,0.0,7,99.8,5,11,36.2,464,-6,0.8,9,83.4,2,35.5,470,+2,1.5
ウェイアップハイ,2,22.5,2.5,11.4,1800,3,6,9,456,-12,54.0,6,115.4,16,3,51,10,10,11,40.1,468,+14,1.9,5,109.5,13,9,6,5,38.9,454,-2,0.6,5,114.2,11,10,2,2,38.7,456,-2,0.4,14,97.5,3,7,37.3,458,0,1.2,1,114.6,8,38.1,458,+8,-0.1
ジェイケイライアン,3,25.6,2.9,13.7,1800,4,7,4,480,-2,57.0,5,115.8,16,6,57,14,14,13,39.9,482,0,0.6,13,116.0,16,7,10,10,40.3,482,+2,2.3,13,98.4,16,2,12,13,36.2,480,+2,1.6,10,115.3,11,11,38.5,478,+2,1.9,7,106.8,15,38.7,476,0,0.7
ココロノキャンバス,16,202.4,37.9,202.6,1800,4,8,6,396,-12,54.0,14,118.7,15,13,52,6,7,9,40.6,408,+7,3.2,1,99.8,12,5,5,5,39.1,401,-3,0.0,1,107.8,12,7,4,4,42.9,404,-4,-0.4,1,91.1,2,4,38.8,408,+6,-0.2,9,117.1,14,38.2,402,0,1.6
アンビリーバボー,9,173.7,24.7,131.6,1800,5,9,29,432,-2,56.0,6,114.3,11,6,56,10,11,9,39.5,434,-6,2.4,5,117.9,10,6,6,7,0.0,440,+4,1.6,5,128.2,12,5,6,6,41.5,436,+4,2.2,5,106.6,9,3,43.9,432,-9,3.3,8,106.4,13,42.2,441,+3,1.8
マイウェイレコード,12,132.6,13.8,72.6,1800,5,10,5,492,-2,56.0,16,117.9,16,2,56,7,8,12,41.3,494,-9,2.8,1,88.7,8,4,2,2,38.2,503,-7,-0.4,1,89.3,9,4,3,3,37.6,510,+14,-1.9,6,116.2,3,11,39.9,496,+8,1.4,6,116.0,3,38.6,488,+2,1.2
ワイドリーザワン,5,4.4,1.2,3.4,1800,6,11,9,458,+4,57.0,4,115.1,16,16,57,13,13,9,38.7,454,+2,0.6,3,107.0,15,10,12,11,37.5,452,+2,0.2,2,106.7,10,10,10,10,38.0,450,-2,0.3,3,114.0,15,15,36.1,452,+2,0.3,11,107.1,11,34.3,450,0,0.7
