馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラファーガ,3,76.5,12.0,17.4,1000,1,1,5,490,+6,55.0,13,74.0,15,13,55,6,7,0,38.3,484,+2,2.1,4,73.8,15,1,6,5,38.0,482,+4,0.7,10,70.9,16,14,9,8,38.5,478,-4,1.0,7,59.4,9,13,35.2,482,-4,0.2,3,58.9,8,35.3,486,-8,0.3
アッティーヴォ,1,9.9,2.5,3.6,1000,2,2,1,442,-2,54.0,6,59.4,12,3,54,6,5,0,35.8,444,+14,0.7,12,73.4,16,2,4,4,38.5,430,+4,1.4,1,72.2,16,13,4,3,36.5,426,0,-0.4,18,85.0,18,2,37.8,426,-8,1.7,3,70.2,11,36.3,434,-2,0.3
アヴェーヌモン,11,4.7,1.9,2.5,1000,3,3,6,536,+2,57.0,3,72.3,15,7,56,1,1,0,38.2,534,-14,0.2,13,74.5,14,6,3,6,39.3,548,-2,2.7,10,73.1,16,10,3,2,37.4,550,+6,1.0,0,0,0,0,0,0,0,0,6,71.9,9,38.2,530,-4,0.4
トウショウデュエル,6,11.6,2.8,4.1,1000,4,4,6,530,+2,57.0,9,73.1,15,1,55,8,6,0,38.4,528,+4,1.0,2,73.2,15,8,3,3,38.5,524,+16,0.5,9,72.6,16,3,3,4,38.2,508,+2,0.8,2,68.4,4,3,36.8,506,-2,0.0,3,72.6,7,37.6,508,+2,0.3
ハイデンガールズ,4,6.5,2.2,3.1,1000,5,5,1,460,0,55.0,8,59.7,12,1,55,4,3,0,36.6,460,+4,1.0,1,58.6,14,9,1,1,35.7,456,0,-0.3,5,59.2,14,2,2,2,36.6,456,-2,0.2,14,86.5,6,8,38.4,458,+10,2.3,11,55.3,4,33.0,448,0,0.7
ハトマークレディ,12,8.7,2.3,3.2,1000,5,6,1,414,0,55.0,10,60.7,12,2,55,2,3,0,37.7,414,+12,2.0,1,59.2,14,11,2,2,36.2,402,-6,0.0,2,59.1,14,8,1,1,36.2,408,-4,0.0,16,75.0,10,8,39.5,412,+14,4.0,1,58.5,12,35.6,398,+2,-0.2
アースヴィグラス,5,14.7,3.5,5.1,1000,6,7,1,446,+4,52.0,7,59.6,12,11,52,11,11,0,34.8,442,+10,0.9,6,71.1,16,7,13,11,35.9,432,+4,0.6,6,72.8,15,5,7,5,37.2,428,-4,0.5,9,87.5,3,2,38.9,432,+6,2.0,5,72.6,7,37.4,426,-2,0.6
ガーシュウィン,10,5.6,2.2,3.1,1000,6,8,1,472,0,54.0,7,68.8,16,10,54,1,1,0,35.1,472,+2,0.4,12,71.7,13,5,1,1,38.1,470,-2,2.1,14,70.4,15,1,1,1,36.9,472,+12,1.6,8,70.1,15,7,36.0,460,+2,0.9,1,58.1,4,34.2,458,0,-0.7
ジングルベルロック,8,14.6,4.0,5.8,1000,7,9,0,448,-6,54.0,12,60.5,12,6,55,9,10,0,36.6,454,+6,2.4,3,72.2,15,14,3,3,37.2,448,+6,0.0,17,69.7,18,18,3,2,35.7,442,-6,2.1,1,70.7,11,1,35.9,448,+6,0.0,2,70.9,15,36.5,442,+4,0.0
ウイナーズロード,2,5.5,1.4,1.6,1000,7,10,1,418,0,51.0,1,59.7,11,3,53,2,2,0,36.0,418,+2,-0.3,5,57.2,16,15,0,0,34.5,416,-2,0.8,2,57.1,16,12,0,0,34.3,418,+4,0.1,2,70.1,11,1,37.6,414,-2,0.0,3,70.8,10,38.5,416,-6,0.3
ブランシュ,7,105.1,18.2,26.4,1000,8,11,1,420,-6,49.0,9,59.9,12,4,49,8,7,0,36.2,426,-4,1.2,16,70.6,16,9,11,13,35.6,430,-8,2.0,1,73.4,16,2,1,1,38.8,438,-6,-0.3,2,73.6,16,4,38.6,444,-4,1.1,8,75.0,7,39.7,448,+14,1.3
サノノショウグン,9,14.7,3.3,4.7,1000,8,12,0,454,+6,53.0,6,59.5,12,5,53,7,6,0,35.7,448,+2,1.4,11,72.0,16,15,6,7,38.0,446,-4,0.8,1,59.0,14,7,3,3,35.5,450,+4,-0.6,2,60.1,1,4,36.4,446,0,0.0,15,74.8,1,39.2,446,+8,1.3
