馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイクグローリー,10,67.5,14.1,23.0,1200,1,1,1,472,+2,56.0,8,86.2,16,2,56,13,12,0,38.8,470,-2,1.2,9,69.7,15,11,15,15,34.6,472,-6,0.9,14,87.6,16,1,5,6,39.8,478,0,2.6,9,88.1,3,8,40.9,478,-4,3.1,1,85.5,16,38.0,482,+6,0.0
ハシルキセキ,6,157.8,24.4,40.0,1200,1,2,2,472,+4,56.0,14,74.2,16,14,56,9,11,0,37.9,468,0,2.0,7,74.6,13,9,1,1,40.5,468,+2,2.3,10,71.3,13,13,2,2,37.7,466,+16,1.7,1,59.1,11,1,35.8,450,0,-0.6,3,73.9,1,39.7,450,-4,0.5
ドリームアロー,9,243.5,44.6,73.4,1200,2,3,12,400,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,70.1,15,10,10,11,35.6,400,+8,1.3,8,87.4,11,8,2,2,40.9,392,-4,2.4,12,70.1,15,11,35.9,396,+2,2.1,1,70.6,11,36.5,394,0,-0.3
セイウンストリーム,3,12.9,2.7,4.1,1200,2,4,4,476,+2,56.0,1,73.1,16,13,55,1,1,0,37.8,474,-6,-0.8,3,72.6,16,6,1,1,38.6,480,+4,0.3,2,80.6,16,6,3,3,38.0,476,+2,0.5,2,86.4,3,2,37.8,474,0,0.1,0,0,0,0,0,0,0
ヤコウレッシャ,14,351.8,67.7,111.5,1200,3,5,1,490,-4,56.0,10,108.1,12,9,56,3,3,6,44.0,494,-2,2.0,6,104.4,6,8,3,3,40.2,496,+3,2.0,5,106.1,11,9,1,1,42.1,493,+6,2.7,4,107.1,2,1,42.5,487,-6,1.0,1,88.5,1,39.8,493,-1,-0.1
スーパーモリオン,1,5.1,1.4,1.9,1200,3,6,7,494,-2,56.0,4,85.4,11,10,55,4,6,0,39.3,496,+2,0.7,1,68.9,16,13,2,1,37.3,494,+8,-0.8,2,72.4,14,11,2,2,35.7,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタースウィング,2,4.4,1.4,2.0,1200,4,7,7,494,0,56.0,5,85.8,11,8,55,2,2,0,40.0,494,+2,1.1,1,84.6,15,12,1,1,35.5,492,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アードラー,11,11.5,2.7,4.1,1200,4,8,8,470,+2,56.0,7,99.1,9,4,55,3,4,0,37.0,468,+6,1.3,4,85.7,16,2,1,1,38.3,462,+10,0.7,1,72.9,16,15,2,2,37.9,452,-6,-0.9,4,73.7,12,2,38.0,458,0,1.1,0,0,0,0,0,0,0
メイショウミズカゼ,4,10.8,2.2,3.3,1200,5,9,1,462,-2,56.0,6,86.2,16,12,56,7,7,0,39.7,464,+8,1.2,2,71.8,8,7,6,6,36.5,456,0,0.0,1,73.0,10,10,2,2,36.2,456,0,-0.2,2,72.3,3,5,36.6,456,+6,0.2,3,73.9,16,38.7,450,-2,1.0
タマモサザンクロス,5,42.6,8.5,13.8,1200,5,10,1,442,-4,56.0,13,87.4,16,7,56,4,4,0,41.1,446,+2,2.4,1,73.4,15,7,2,2,38.3,444,-4,-0.4,3,72.6,16,13,3,2,37.4,448,+4,0.4,8,87.7,11,7,39.5,444,+2,2.2,9,63.0,8,38.6,442,0,2.4
