馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッピーマテリアル,9,21.6,3.2,5.1,1200,1,1,1,454,-4,54.0,4,86.8,16,7,54,3,3,0,38.0,458,+4,0.9,5,86.2,16,3,4,4,37.8,454,+6,0.9,13,97.2,16,4,15,15,36.4,448,-4,1.8,14,97.2,8,2,38.2,452,+2,2.5,2,94.1,1,35.6,450,-6,0.3
クーファディーヴァ,5,17.3,4.5,7.3,1200,1,2,19,456,+6,54.0,12,74.6,13,13,54,9,9,0,38.2,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミシューマン,1,11.8,3.4,5.4,1200,2,3,30,456,+22,56.0,8,69.9,18,10,54,2,2,0,36.4,434,-8,0.4,3,70.7,10,10,2,2,35.5,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダースペラーレ,15,173.1,33.3,56.5,1200,2,4,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノホシ,7,3.9,1.3,1.8,1200,3,5,2,488,-4,56.0,2,73.2,16,8,56,1,2,0,37.8,492,+4,0.4,8,74.3,12,5,8,8,37.7,488,0,1.8,3,73.2,16,13,3,3,37.4,488,-4,0.1,3,72.7,16,2,37.1,492,0,0.5,9,88.6,9,41.4,492,-6,3.8
ジョーカルーア,4,4.1,1.3,1.9,1200,3,6,6,520,-4,54.0,2,73.3,16,14,54,2,2,0,37.5,524,-2,0.5,7,96.7,16,1,1,1,35.7,526,+2,0.3,2,97.7,16,3,1,1,35.8,524,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナムーン,12,46.2,5.8,9.5,1200,4,7,3,418,-4,53.0,13,76.8,15,6,56,1,1,0,41.2,422,-2,3.1,7,87.0,15,6,1,1,39.4,424,0,0.6,6,85.8,16,4,3,3,38.4,424,0,0.4,9,87.7,3,7,39.5,424,-14,2.2,11,72.5,12,37.9,438,0,2.4
シュプリームゾーン,10,30.2,5.0,8.2,1200,4,8,3,480,+4,56.0,6,73.8,11,11,56,7,6,0,37.7,476,-2,1.1,5,74.4,16,3,7,7,37.9,478,0,0.6,3,74.0,12,3,9,11,37.0,478,-6,1.5,5,74.9,6,13,36.7,484,0,1.0,0,0,0,0,0,0,0
ワンダーセトラ,2,3.1,1.2,1.7,1200,5,9,1,476,-2,56.0,2,72.9,16,14,56,4,4,0,36.8,478,0,0.2,6,75.2,15,7,12,11,38.1,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドスカイメサ,8,87.1,13.2,22.3,1200,5,10,3,454,-4,54.0,10,76.2,15,13,54,3,5,0,40.4,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクジャク,3,12.6,2.4,3.8,1200,6,11,2,430,-2,54.0,4,86.3,13,3,54,3,3,0,37.5,432,+2,0.7,3,73.4,16,12,3,2,37.6,430,-10,0.6,9,75.0,16,3,16,16,36.8,440,-2,2.3,13,89.4,13,6,40.1,442,0,1.6,0,0,0,0,0,0,0
オースミシュエット,14,227.3,64.3,109.1,1200,6,12,2,406,-4,51.0,14,73.2,18,2,51,16,14,0,36.6,410,-2,3.0,0,0,0,0,0,0,0,0,0,0,15,83.8,18,4,17,16,35.0,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウマックス,6,14.7,3.0,4.8,1200,7,13,6,498,-2,56.0,11,110.4,16,11,56,1,2,5,40.4,500,0,2.7,3,87.6,13,10,1,1,38.5,500,+4,0.0,5,72.9,15,2,5,3,37.8,496,+12,0.8,10,74.6,11,5,38.3,484,-2,1.3,5,72.3,2,38.6,486,+2,2.0
ヒロノオンリーワン,13,236.1,34.4,58.4,1200,7,14,2,504,-2,55.0,9,87.8,15,11,55,4,5,0,39.2,506,-4,1.9,13,118.6,16,11,5,5,40.8,510,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロカミーユ,11,111.8,17.7,29.9,1200,8,15,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウリュウク,16,94.8,28.3,48.0,1200,8,16,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
