馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノエアレス,4,49.2,10.9,17.8,1200,1,1,2,448,-8,54.0,14,71.0,17,16,53,9,8,0,35.4,456,+2,1.6,10,69.7,14,9,8,8,34.8,454,+8,0.9,5,69.2,13,10,10,10,34.0,446,+4,0.2,9,68.8,6,9,34.3,442,-10,0.4,1,82.9,4,34.6,452,+10,0.0
グリーンバシリスク,6,33.8,5.1,8.2,1200,1,2,1,460,-2,52.0,13,57.2,18,4,54,15,0,0,33.9,462,0,1.3,6,55.3,18,8,11,0,32.5,462,+2,0.6,10,69.9,12,12,5,5,35.5,460,0,1.0,7,69.4,4,4,34.7,460,0,0.4,8,73.0,3,38.1,460,0,0.9
ウインクルスーパー,14,69.2,11.8,19.4,1200,2,3,30,484,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,83.1,18,14,18,18,34.8,478,+12,1.0,15,115.5,16,10,14,15,39.7,466,-2,2.4,9,109.6,2,5,34.3,468,+18,1.1,1,108.7,8,35.2,450,-16,-0.1
ラインスラッガー,15,146.3,23.8,39.2,1200,2,4,60,476,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,55.7,18,18,18,0,32.1,462,-2,1.1,9,70.1,16,1,16,14,34.2,464,+6,0.9,1,70.4,5,7,35.1,458,-6,-0.1,8,71.2,4,38.3,464,0,1.5
サトノアイリ,13,34.3,6.2,10.1,1200,3,5,1,444,0,55.0,9,56.9,18,1,55,10,0,0,33.9,444,+10,1.0,17,70.6,18,8,4,5,36.8,434,0,1.9,8,55.6,17,14,6,0,32.9,434,+2,0.3,6,69.5,9,3,35.0,432,0,0.4,7,56.6,13,34.2,432,0,0.7
ハルク,3,6.8,2.1,3.2,1200,3,6,6,486,+8,57.0,10,69.9,16,10,57,1,1,0,36.3,478,-2,0.8,5,69.3,18,7,2,3,34.8,480,-4,0.2,4,68.6,18,18,2,1,35.2,484,-10,0.2,13,83.4,7,2,36.2,494,+3,1.7,1,88.0,4,38.8,491,-4,-0.4
アプト,5,7.7,1.8,2.6,1200,4,7,2,438,-6,52.0,14,81.9,18,5,51,2,2,0,35.8,444,+6,0.8,4,81.3,18,2,3,3,35.3,438,0,0.3,5,69.5,15,12,9,8,34.7,438,-10,0.4,2,68.9,1,1,35.1,448,+12,0.5,1,70.2,1,36.5,436,-2,-0.3
ロードサンダー,11,83.3,14.0,23.0,1200,4,8,11,468,+2,57.0,9,115.5,15,1,57,14,15,14,39.4,466,0,2.4,14,136.5,16,1,6,8,40.3,466,-4,3.3,7,115.2,15,1,7,7,40.0,470,-8,2.0,8,148.4,8,4,36.6,478,-4,2.5,14,109.1,16,34.9,482,+12,1.0
グレンデール,16,43.9,6.9,11.2,1200,5,9,14,482,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,71.8,16,9,11,11,35.7,484,-4,2.4,14,71.3,14,1,9,13,35.9,488,0,2.1,5,69.5,12,2,35.2,488,+6,0.6,2,68.6,12,34.8,482,-8,0.3
ビップソルダー,8,24.3,4.9,7.8,1200,5,10,1,478,0,56.0,13,71.8,17,2,55,2,2,0,36.7,478,+6,1.1,6,68.8,18,12,9,13,34.7,472,-4,0.4,16,70.6,18,2,15,17,35.7,476,+14,2.2,8,82.8,10,6,35.0,462,-10,0.9,0,0,0,0,0,0,0
シエルブラン,2,8.2,2.5,3.8,1200,6,11,1,438,-8,51.0,6,56.5,18,7,52,0,0,0,33.7,446,+10,0.6,7,68.9,17,7,4,5,34.5,436,0,0.4,3,68.2,18,11,3,3,34.6,436,+6,0.1,11,70.2,9,7,35.5,430,0,0.8,1,81.7,5,34.0,430,-8,-0.2
ゲンパチケンシン,1,3.5,1.3,1.7,1200,6,12,2,462,0,55.0,2,69.7,17,5,54,1,1,0,34.8,462,-4,0.3,10,71.6,16,12,2,3,36.7,466,0,1.0,3,70.2,15,8,2,2,35.4,466,+6,0.3,6,69.3,5,6,35.1,460,-10,0.7,7,69.9,11,35.5,470,+8,0.5
ムーンドロップ,12,37.6,5.5,8.8,1200,7,13,8,450,+2,54.0,9,71.5,16,3,57,6,3,0,36.3,448,-6,0.9,8,70.0,16,6,15,13,34.5,454,+4,0.6,6,69.2,12,11,7,6,34.5,450,+2,0.3,8,69.3,5,11,34.9,448,-8,0.7,10,117.2,5,42.0,456,+2,3.5
ウィズアットレース,7,11.8,2.5,3.8,1200,7,14,5,424,-2,52.0,8,69.2,16,5,52,8,8,0,34.3,426,0,0.9,2,68.4,16,6,2,2,34.1,426,+16,0.4,15,76.0,15,15,2,3,40.6,410,-4,2.9,9,69.4,1,1,35.9,414,-2,0.6,13,69.4,6,35.2,416,+2,1.0
ホープフルスター,9,3.5,1.4,1.9,1200,8,15,2,490,-2,56.0,4,81.4,18,17,55,13,14,0,34.3,492,+4,0.3,6,69.1,18,4,5,3,34.9,488,+10,0.7,1,68.2,18,3,11,10,34.6,478,-12,0.0,6,81.6,12,2,35.9,490,-2,0.6,2,83.0,8,34.9,492,-2,0.0
ナッツスター,10,97.9,16.6,27.4,1200,8,16,1,448,-4,54.0,11,71.6,17,4,57,16,16,0,35.6,452,+4,0.9,9,69.1,16,3,10,11,34.2,448,0,1.1,14,70.3,16,3,15,13,34.8,448,-12,1.2,14,69.9,16,13,35.1,460,-4,1.0,18,71.6,3,38.0,464,+18,2.7
