馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スプレンダークラン,16,24.0,4.7,7.7,1800,1,1,11,414,-2,52.0,6,119.4,7,3,54,5,5,6,40.9,416,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンルサリー,1,5.9,1.4,1.9,1800,1,2,1,438,0,54.0,2,111.0,16,5,54,3,3,6,35.6,438,0,0.1,13,96.7,16,8,5,7,37.1,438,+4,0.8,5,97.5,16,16,3,3,34.6,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンマンボ,14,7.4,2.8,4.5,1800,2,3,0,502,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤマギリ,7,142.4,27.0,45.8,1800,2,4,0,410,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアマービレ,3,15.6,3.2,5.2,1800,3,5,6,430,-4,54.0,8,97.2,16,2,54,1,1,0,37.2,434,+6,0.7,5,108.6,16,6,2,2,35.5,428,-8,0.7,7,98.7,16,10,13,13,34.6,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブパレード,11,23.9,4.3,7.0,1800,3,6,1,462,0,54.0,5,111.1,16,13,53,1,1,4,35.9,462,0,0.2,11,75.6,16,1,1,1,40.8,462,+4,2.5,4,74.5,16,3,2,4,39.0,458,-12,1.4,11,89.5,11,11,38.8,470,+4,3.0,5,75.4,1,39.2,466,0,2.0
ヴァージャー,10,10.7,2.7,4.3,1800,4,7,3,434,-4,54.0,3,87.9,15,1,54,7,7,0,37.5,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーシップ,13,21.0,4.2,6.8,1800,4,8,0,426,-10,54.0,5,124.3,17,2,54,17,17,4,37.3,436,-4,0.7,11,111.7,14,13,7,7,35.1,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテーロ,2,3.0,1.2,1.5,1800,5,9,3,432,-2,53.0,3,96.4,16,4,53,7,8,0,34.9,434,+2,0.0,5,96.9,16,15,14,13,35.6,432,+2,0.4,3,98.2,11,3,2,2,34.0,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリシンガメン,5,49.0,7.8,13.1,1800,5,10,13,460,+10,53.0,11,124.7,13,4,54,10,9,10,35.4,450,+4,1.6,3,122.1,8,7,7,7,35.9,446,-4,0.4,8,108.4,11,10,6,6,36.8,450,-6,1.2,11,98.5,9,7,36.6,456,-8,1.1,9,84.5,8,36.6,464,0,1.6
プライムタイム,9,76.3,13.3,22.5,1800,6,11,15,464,-4,53.0,9,124.4,15,8,52,4,5,5,38.4,468,-2,1.5,4,98.5,11,11,5,4,34.0,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプルミエ,8,102.8,17.6,29.7,1800,6,12,6,438,0,54.0,16,126.7,18,8,54,7,8,10,38.4,438,0,3.5,12,89.3,15,14,14,14,39.1,438,+2,3.1,14,71.7,14,5,14,14,36.0,436,+8,2.4,12,85.5,3,12,36.5,428,0,3.0,0,0,0,0,0,0,0
フェアリーパウダー,4,5.0,1.7,2.6,1800,7,13,7,466,-8,54.0,9,117.3,16,2,54,2,2,2,39.8,474,0,1.1,3,110.9,10,9,1,1,35.0,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワインアンドダイン,15,20.6,3.1,5.0,1800,7,14,1,414,-2,54.0,4,111.1,16,16,54,12,11,1,36.1,416,-4,0.2,9,125.1,17,14,12,12,37.2,420,+4,0.7,6,110.2,15,9,6,5,36.4,416,-4,0.7,6,123.6,12,4,36.0,420,0,0.9,10,97.8,5,37.2,420,+4,2.0
サンピッツバーグ,6,50.3,8.6,14.4,1800,8,15,0,420,0,54.0,4,124.2,17,15,54,11,11,13,36.7,420,-2,0.6,11,123.7,14,13,14,14,35.3,422,-10,1.1,6,118.4,15,10,8,9,40.4,432,-6,2.7,6,74.1,11,11,38.7,438,-2,1.0,12,99.7,7,38.0,440,-2,2.6
レクセル,12,55.6,12.2,20.7,1800,8,16,7,440,-8,54.0,15,98.4,16,10,54,16,15,0,35.7,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
