馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズヨサムソン,9,56.2,9.2,13.8,1200,1,1,6,470,-14,54.0,13,88.1,16,5,55,10,9,0,37.9,484,0,2.2,8,73.2,16,14,14,13,38.3,484,+4,1.3,4,72.2,16,3,12,12,37.0,480,+6,0.3,7,72.8,6,9,38.0,474,+6,0.5,15,86.4,16,39.7,468,-4,2.6
サレンティーナ,1,4.3,1.6,2.1,1200,1,2,7,468,-6,54.0,7,81.8,18,3,56,5,5,0,34.9,474,+2,0.5,7,95.3,15,9,9,7,35.8,472,-4,0.6,2,97.2,8,7,5,3,34.6,476,+4,0.0,4,94.8,7,8,36.0,472,-8,0.1,1,95.7,16,35.4,480,+6,-0.2
ジュンザワールド,4,3.4,1.4,1.9,1200,2,3,1,530,+2,57.0,2,68.9,14,2,57,7,7,0,34.4,528,+4,0.2,6,79.7,16,9,8,6,37.9,524,-4,0.9,1,71.9,16,13,5,2,38.0,528,0,-0.2,3,72.7,6,5,36.9,528,-2,0.0,2,79.9,8,36.7,530,+12,0.0
フリームーヴメント,10,19.7,3.7,5.4,1200,2,4,1,456,+2,57.0,7,69.0,14,9,57,8,8,0,34.4,454,-6,0.3,12,70.0,16,4,15,16,34.5,460,+6,0.9,6,81.9,17,10,13,12,34.3,454,-8,0.5,5,69.7,2,15,35.1,462,0,0.2,11,82.5,2,35.7,462,+6,0.6
キャラメルフレンチ,6,37.2,6.4,9.5,1200,3,5,9,450,+10,49.0,7,56.7,16,3,54,1,0,0,34.5,440,0,0.9,16,71.4,16,1,1,1,36.7,440,-10,1.4,16,74.3,16,12,9,10,39.9,450,0,2.4,8,70.3,16,2,36.2,450,-4,0.8,9,74.9,12,40.5,454,0,2.6
プレイヤード,5,4.4,1.6,2.1,1200,3,6,1,508,-2,57.0,5,69.0,14,3,57,8,8,0,34.3,510,+6,0.3,12,81.3,18,2,5,3,34.9,504,-2,0.7,7,69.5,13,1,4,4,35.0,506,+2,0.4,13,69.4,9,15,34.5,504,-6,0.7,1,68.7,15,35.0,510,-10,-0.2
ホーリーフルーツ,11,112.2,14.1,21.3,1200,4,7,3,472,-18,52.0,14,95.9,16,15,52,11,12,0,34.9,490,+4,1.9,0,0,0,0,0,0,0,0,0,0,15,119.3,16,7,11,12,42.5,486,-6,4.4,16,127.8,10,3,38.8,492,+22,3.9,9,123.6,12,37.0,470,-4,1.2
クラウンロベルト,8,242.8,32.1,48.4,1200,4,8,11,436,-2,57.0,13,82.2,16,11,57,3,3,0,36.5,438,-4,1.2,16,83.1,16,8,2,2,35.6,442,+2,1.0,12,87.3,16,6,2,2,39.9,440,-11,1.6,2,90.6,7,2,39.5,451,-2,0.1,1,89.2,4,38.1,453,+2,-0.4
グレンデール,16,28.4,4.8,7.1,1200,5,9,0,484,-4,57.0,14,71.3,14,1,57,9,13,0,35.9,488,0,2.1,5,69.5,13,12,2,2,35.2,488,+6,0.6,2,68.6,16,12,2,2,34.8,482,-8,0.3,7,69.4,10,8,35.1,490,+8,0.3,9,69.4,4,34.6,482,0,0.8
タニマサガール,3,19.6,4.3,6.2,1200,5,10,2,418,+2,52.0,3,69.0,16,6,52,2,2,0,35.2,416,-4,0.6,13,69.3,18,8,9,10,34.6,420,0,0.8,18,69.8,18,5,4,3,35.9,420,-2,1.1,16,96.9,5,1,37.6,422,0,2.6,12,57.1,2,34.3,422,+8,1.5
アリエルバローズ,15,27.1,5.6,8.3,1200,6,11,13,454,-18,57.0,1,74.3,12,7,56,3,3,0,37.8,472,+2,0.0,1,75.0,11,7,6,6,38.5,470,-3,-0.3,1,75.4,14,8,3,3,38.2,473,+29,-0.4,10,73.8,13,8,37.5,444,0,1.6,5,69.6,6,35.6,444,+4,0.3
