馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラレータ,7,11.5,2.7,4.4,1800,1,1,3,464,0,56.0,3,96.3,15,9,56,12,12,0,36.4,464,-2,0.5,13,100.1,17,2,2,2,38.6,466,+6,1.4,4,109.2,15,4,3,5,34.9,460,-8,0.3,3,111.8,2,6,35.2,468,0,0.2,0,0,0,0,0,0,0
ライズイーグル,13,19.6,4.5,7.8,1800,1,2,14,502,+4,56.0,6,98.0,14,6,55,5,8,0,34.3,498,+20,0.9,5,82.6,16,16,6,5,35.3,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリックドラマ,9,73.1,13.0,23.1,1800,2,3,9,456,-8,54.0,6,98.0,16,10,54,2,3,0,35.4,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナトビーズ,16,98.4,12.5,22.1,1800,2,4,3,396,0,54.0,7,97.3,16,14,54,15,15,0,34.6,396,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーシンキング,6,120.8,18.4,32.9,1800,3,5,1,458,-2,56.0,4,112.0,15,14,56,2,2,0,36.2,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルブルック,10,18.9,3.7,6.4,1800,3,6,9,502,-2,56.0,9,113.0,12,12,55,9,9,0,37.4,504,0,0.9,3,108.9,16,15,12,12,36.1,504,+2,1.0,2,106.6,11,4,9,7,35.4,502,0,0.7,7,124.5,7,3,37.3,502,0,1.7,0,0,0,0,0,0,0
エンパイアカラー,14,187.6,32.0,57.3,1800,4,7,9,500,-6,53.0,11,117.8,16,8,52,5,5,5,42.6,506,+2,5.5,8,115.7,14,5,10,11,39.8,504,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノグラン,5,5.8,1.9,3.0,1800,4,8,6,476,-2,56.0,7,97.2,17,3,55,8,10,0,34.9,478,+2,0.1,8,124.2,13,8,5,5,35.5,476,-10,1.1,4,109.6,13,8,5,5,34.2,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノアレス,4,20.2,4.4,7.5,1800,5,9,2,498,0,56.0,8,112.0,16,1,56,2,2,0,37.3,498,-6,1.5,3,110.3,13,7,4,3,35.5,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテヴェルデ,8,7.7,2.1,3.3,1800,5,10,1,470,-4,56.0,3,111.8,15,8,56,4,4,0,35.5,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラットシエル,1,3.4,1.3,1.6,1800,6,11,2,502,+4,56.0,4,123.8,18,10,56,2,2,2,37.3,498,-2,0.6,4,109.7,13,1,7,7,35.5,500,+10,0.7,2,121.8,10,8,6,6,34.2,490,-4,0.1,3,125.6,3,2,36.5,494,0,0.8,0,0,0,0,0,0,0
メルヴィンカズマ,2,4.1,1.3,1.7,1800,6,12,2,474,-2,56.0,2,110.7,16,13,56,7,7,0,35.6,476,-2,0.2,6,97.2,17,8,12,12,34.8,478,+2,0.1,2,95.6,18,3,14,13,35.5,476,+6,0.0,9,98.3,1,5,36.6,470,-4,0.9,2,97.7,5,37.0,474,+6,0.1
ジェルファルレイ,12,63.8,9.4,16.5,1800,7,13,9,460,-2,54.0,6,99.1,17,15,54,9,10,0,36.5,462,+8,0.4,5,111.0,16,13,5,5,38.2,454,-6,0.8,0,0,0,0,0,0,0,0,0,0,8,110.7,11,7,36.6,460,+10,1.6,5,99.1,8,33.4,450,0,0.6
アナザ,15,315.1,50.0,89.5,1800,7,14,1,480,+2,56.0,10,117.0,13,8,56,1,2,2,40.6,478,-4,2.5,7,115.9,16,1,7,7,39.8,482,-2,1.7,8,116.7,12,11,9,9,40.4,484,-6,4.4,10,87.9,11,8,39.0,490,+24,2.3,11,72.5,6,36.3,466,+6,1.7
アスティル,11,35.5,8.6,15.2,1800,8,15,2,422,-2,54.0,11,97.5,16,5,54,9,8,0,36.7,424,+2,1.0,9,83.0,18,3,12,10,34.9,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイクナード,3,10.1,2.1,3.4,1800,8,16,1,424,-2,54.0,3,98.3,16,6,54,14,15,0,34.9,426,-2,0.6,12,96.6,18,7,9,9,36.7,428,-2,1.0,2,95.3,9,5,7,7,35.6,430,0,0.0,3,94.2,8,5,34.9,430,+4,0.5,3,83.7,6,35.2,426,0,0.7
