馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サラセニア,3,3.5,1.4,1.7,2400,1,1,3,476,-2,57.0,3,155.6,13,4,56,6,6,6,38.4,478,+4,0.3,1,98.1,16,13,6,6,37.1,474,+14,-0.2,1,107.9,14,1,7,7,37.5,460,-2,0.0,2,134.2,14,5,37.9,462,-2,0.0,2,115.2,9,39.1,464,0,0.2
マイネルビクトリー,1,6.1,1.9,2.7,2400,2,2,2,486,-4,57.0,2,119.7,16,12,57,15,15,13,37.4,490,0,0.1,3,125.7,13,8,12,11,36.6,490,+6,0.8,8,133.4,16,13,13,12,38.1,484,+2,1.6,6,119.8,3,8,37.3,482,+4,0.7,14,159.3,6,42.8,478,+4,3.0
パイロキシン,12,44.8,8.6,12.8,2400,2,3,2,492,+2,57.0,11,114.9,16,14,57,10,10,9,38.6,490,-8,1.1,12,107.1,16,6,14,14,38.2,498,0,2.3,6,115.3,16,13,12,12,38.7,498,-2,0.7,10,130.5,10,10,37.7,500,+2,1.9,16,94.8,9,35.8,498,+2,1.4
ナスカザン,8,49.9,9.0,13.4,2400,3,4,16,488,+8,52.0,10,158.3,16,10,55,16,16,16,40.8,480,-4,2.0,1,131.6,12,11,11,10,36.1,484,+6,-0.1,2,133.6,9,1,9,9,35.8,478,-4,0.1,7,114.8,4,15,38.8,482,+2,1.5,6,114.5,12,37.9,480,-6,0.7
ラテールプロミーズ,5,95.1,17.1,25.6,2400,3,5,1,504,0,57.0,14,116.2,15,9,57,7,8,8,39.2,504,-10,2.5,12,115.6,16,8,6,5,39.6,514,+6,1.4,9,105.9,14,14,8,9,38.9,508,-10,1.3,8,112.8,8,11,37.8,518,+4,2.2,10,113.0,7,38.2,514,0,1.7
エルゼロ,13,15.1,3.3,4.7,2400,4,6,6,494,+10,57.0,9,154.1,16,14,54,10,10,7,38.0,484,-6,1.6,4,157.2,16,5,12,12,40.5,490,-8,0.8,5,157.6,16,3,14,14,40.6,498,+8,1.3,1,155.7,14,11,39.1,490,+2,-0.3,4,164.4,10,40.3,488,0,1.2
クラウンロマン,14,73.1,14.0,20.9,2400,4,7,2,456,+2,55.0,15,115.8,16,16,52,3,3,3,40.2,454,0,2.0,6,114.7,16,1,6,7,38.1,454,+4,0.9,1,114.8,16,3,1,1,38.1,450,+2,-0.1,4,116.0,12,2,38.8,448,+2,0.7,9,116.4,7,40.7,446,0,1.5
テイエムコンドル,9,56.4,10.5,15.7,2400,5,8,2,474,+2,57.0,11,121.2,16,5,57,14,14,11,39.1,472,+8,1.6,9,133.3,14,14,13,13,36.8,464,+2,1.0,3,131.3,16,13,13,12,37.0,462,-4,0.8,8,155.5,7,10,34.3,466,0,0.2,6,106.2,8,37.1,466,-2,1.6
アンヴェイルド,10,6.6,1.8,2.5,2400,5,9,3,502,+2,57.0,2,155.5,13,10,57,9,9,7,38.1,500,+2,0.2,12,154.8,16,16,6,6,39.1,498,-12,2.3,5,157.5,16,6,9,9,41.1,510,+10,1.1,6,157.8,9,10,41.0,500,0,1.5,11,148.4,1,36.0,500,+2,2.1
ロックキャンディ,7,34.3,5.2,7.6,2400,6,10,3,512,+2,52.0,8,156.9,13,11,52,11,10,10,39.1,510,0,1.6,10,154.3,16,12,14,14,38.0,510,0,1.8,7,132.9,16,4,16,16,37.3,510,-2,1.1,2,156.6,7,14,39.4,512,+2,0.2,7,158.2,1,41.1,510,+8,1.9
ヘイローフォンテン,11,71.2,11.0,16.4,2400,6,11,2,530,-4,57.0,10,114.9,16,13,57,16,16,16,37.7,534,+2,1.1,9,157.2,10,4,3,2,36.3,532,-8,1.1,15,156.0,16,4,2,2,40.4,540,+8,3.5,9,151.7,9,6,37.9,532,-10,1.5,16,159.6,14,43.5,542,+12,3.2
メゾンリー,2,4.7,1.7,2.3,2400,7,12,10,486,+2,57.0,4,150.9,10,8,55,3,3,7,36.0,484,0,0.7,16,156.2,16,16,16,16,37.4,484,0,2.3,3,156.4,10,8,5,5,35.2,484,+14,0.1,3,155.3,9,2,34.7,470,-8,0.0,5,165.0,7,37.3,478,+4,1.8
ベストセラーアスク,6,17.2,4.0,5.8,2400,7,13,11,430,+2,55.0,8,122.5,9,7,55,8,8,8,35.6,428,0,1.2,3,139.4,11,11,11,11,37.1,428,+2,1.2,6,123.5,12,9,10,10,36.2,426,-2,0.4,8,135.4,5,5,35.0,428,+6,0.6,6,156.6,3,34.9,422,-6,0.3
ロイヤルネイビー,4,5.8,1.9,2.6,2400,8,14,2,460,-4,57.0,5,120.1,16,3,57,3,3,3,38.9,464,-2,0.5,7,112.0,13,4,8,8,37.8,466,-6,0.8,1,123.7,15,4,5,5,37.0,472,+4,0.0,1,108.5,16,8,37.7,468,-1,0.0,2,91.2,2,39.0,469,+1,1.1
ガヤルド,15,37.8,7.2,10.7,2400,8,15,3,458,+2,57.0,6,156.0,13,1,57,11,10,9,38.3,456,-16,0.7,10,133.8,16,11,11,11,38.4,472,+16,2.0,9,158.2,16,13,8,8,41.8,456,-4,1.9,13,134.7,8,9,38.4,460,-2,2.4,11,120.9,9,38.3,462,-2,1.8
