馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビルトアゲン,10,121.8,13.6,21.4,2100,1,1,14,480,+5,57.0,1,92.8,10,8,56,4,3,2,40.5,475,-3,-0.1,1,93.9,9,8,5,3,40.2,478,+3,-0.7,9,96.5,9,8,3,4,43.2,475,-4,4.1,4,96.7,1,6,42.9,479,+4,2.3,1,91.1,3,39.9,475,0,-2.1
ピサノベルベット,6,40.2,6.1,9.5,2100,2,2,8,448,-2,53.0,7,115.0,14,11,52,12,11,12,38.5,450,-4,1.3,6,107.4,15,13,14,14,38.5,454,+8,0.9,8,108.3,11,5,10,10,33.8,446,-6,1.0,10,115.0,8,10,37.3,452,+2,1.4,1,109.6,15,33.9,450,0,0.0
コトブキホーク,1,5.6,1.7,2.5,2100,3,3,2,480,-2,55.0,4,114.9,16,9,54,15,15,15,36.9,482,+4,1.2,7,110.4,16,15,3,3,34.4,478,+6,0.7,6,97.1,16,2,10,11,37.0,472,-10,0.7,1,114.1,8,7,38.7,482,0,-0.9,2,116.2,4,37.6,482,-4,0.6
ファンヴィー,11,16.9,3.0,4.5,2100,4,4,1,514,0,55.0,4,129.3,11,6,55,2,2,2,37.7,514,+8,1.1,15,116.0,16,11,9,9,41.3,506,+2,3.1,6,115.0,15,14,7,7,40.1,504,0,1.9,12,108.6,7,1,41.0,504,-12,2.3,6,99.4,7,37.5,516,+4,0.6
ロジバレー,5,7.2,2.0,3.0,2100,5,5,26,512,+2,55.0,6,114.9,13,1,56,10,11,9,39.4,510,+2,1.3,1,135.3,16,14,2,2,39.8,508,-4,-0.1,2,115.9,16,4,8,9,39.5,512,+2,0.6,3,116.9,7,5,38.7,510,0,0.3,0,0,0,0,0,0,0
スターフラッシュ,7,16.3,3.4,5.1,2100,5,6,3,464,-2,55.0,4,113.7,16,8,54,15,16,16,37.5,466,0,1.2,7,115.7,15,13,15,15,40.0,466,+8,2.1,9,121.0,11,1,8,6,35.1,458,+2,1.7,1,125.2,13,6,34.1,456,-4,-0.1,7,121.7,11,35.9,460,+8,1.0
ワイドコマンダー,9,93.0,15.5,24.4,2100,6,7,1,512,-4,54.0,8,114.8,11,10,55,7,8,10,39.1,516,+4,2.6,15,116.3,16,15,9,9,39.2,512,+4,3.8,8,128.5,11,2,3,3,38.9,508,0,1.8,8,111.0,4,3,37.9,508,0,1.4,13,116.0,11,39.5,508,-6,3.4
ニーマルサンデー,3,3.3,1.3,1.7,2100,6,8,2,468,-2,55.0,4,113.0,16,3,54,3,3,3,38.5,470,+6,0.5,1,112.0,14,14,3,4,37.1,464,-2,-0.6,2,116.3,16,11,1,1,39.8,466,-4,0.5,2,115.6,3,5,39.4,470,+2,1.3,2,117.8,9,40.9,468,0,0.0
バレッティ,2,4.5,1.5,2.1,2100,7,9,3,510,+2,55.0,1,113.1,16,7,56,10,10,7,38.3,508,+4,-0.6,4,114.8,15,7,7,7,38.8,504,0,0.3,4,116.4,15,14,7,8,39.7,504,+4,1.8,10,135.9,14,2,35.9,500,-2,0.7,10,125.5,14,37.8,502,0,3.2
アルティジャーノ,12,247.0,35.4,55.6,2100,7,10,1,458,+4,54.0,14,86.5,16,9,56,14,15,0,38.4,454,+6,3.3,10,117.6,15,2,9,8,41.2,448,+2,2.2,14,99.9,16,14,14,14,37.7,446,0,3.0,13,117.8,4,11,42.2,446,-12,4.6,14,160.8,13,41.6,458,+22,3.5
エジステンツァ,8,18.7,4.4,6.7,2100,8,11,18,484,+16,55.0,10,150.5,11,2,53,1,1,1,39.0,468,0,2.7,8,113.9,15,1,4,3,40.4,468,+2,1.3,5,112.2,12,1,3,3,37.0,466,-4,1.0,6,112.7,4,2,37.9,470,-8,0.7,1,114.3,10,37.2,478,-4,-0.1
イルフォーコン,4,5.1,1.5,2.1,2100,8,12,4,466,-2,57.0,2,156.1,12,5,57,9,8,4,38.5,468,+16,0.5,5,134.9,16,10,13,13,39.8,452,+6,1.7,2,133.6,10,8,6,6,36.6,446,-4,0.0,2,156.8,5,7,38.3,450,0,0.0,5,158.0,6,39.4,450,-2,0.7
