馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドルドラ,6,15.2,3.7,6.4,1400,1,1,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナバイオ,8,13.1,2.7,4.5,1400,1,2,26,470,+14,56.0,3,71.3,13,8,54,7,7,0,34.3,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェストリス,14,217.5,31.2,56.4,1400,2,3,0,508,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンムサシ,9,19.6,2.5,4.2,1400,2,4,16,448,+14,56.0,4,86.9,15,5,55,14,14,0,38.0,434,-2,0.5,6,86.4,12,11,6,6,37.4,436,+2,1.3,2,85.9,14,12,4,4,38.1,434,-2,1.1,5,95.6,2,8,37.8,436,0,1.8,0,0,0,0,0,0,0
ニホンピロオンリー,15,291.6,31.7,57.3,1400,3,5,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアレグレス,10,178.3,13.8,24.8,1400,3,6,2,472,-2,56.0,4,87.4,15,9,56,9,9,0,38.3,474,+2,1.5,8,74.5,16,8,14,13,37.4,472,+2,1.7,15,110.6,16,7,1,2,40.7,470,0,4.5,9,125.1,3,9,35.5,470,0,1.5,0,0,0,0,0,0,0
メイクミーハッピー,3,34.8,3.1,5.2,1400,4,7,1,440,-6,56.0,3,86.9,16,13,56,10,11,0,37.5,446,+2,1.4,6,86.9,16,14,5,5,38.7,444,0,0.7,5,87.2,13,3,9,8,38.7,444,-10,1.0,6,87.5,5,10,38.6,454,+22,0.9,14,85.0,12,37.5,432,0,2.4
グロワールシチー,4,5.2,1.4,2.1,1400,4,8,7,460,-12,56.0,4,86.6,16,6,56,1,1,0,37.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロシニョール,13,232.1,35.9,65.0,1400,5,9,0,512,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターダンテ,16,61.7,8.8,15.6,1400,5,10,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバンカラ,2,16.5,3.7,6.4,1400,6,11,3,504,0,56.0,9,83.0,16,6,56,14,10,0,35.5,504,-4,1.5,8,123.5,14,12,2,2,36.0,508,+8,0.9,9,117.7,14,12,4,6,40.6,500,-4,2.7,11,116.1,11,3,41.1,504,0,3.3,0,0,0,0,0,0,0
ダイヤグラム,12,115.7,14.3,25.6,1400,6,12,10,494,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,114.6,14,3,7,7,39.8,502,+16,2.4,7,116.5,14,3,12,12,38.4,486,-12,1.7,11,84.1,10,14,35.0,498,0,2.5,0,0,0,0,0,0,0
サンライズマジック,7,4.5,1.3,2.0,1400,7,13,2,464,0,56.0,3,82.5,18,15,54,3,4,0,35.6,464,0,0.2,2,109.8,16,7,1,1,36.9,464,-4,0.0,7,84.1,18,17,7,9,36.6,468,0,0.8,4,111.3,1,3,34.8,468,0,0.4,0,0,0,0,0,0,0
ワールドオンライン,5,57.8,7.7,13.6,1400,7,14,3,460,-4,54.0,9,117.3,16,9,54,11,9,7,38.7,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランバージャック,1,2.0,1.1,1.4,1400,8,15,2,446,-2,56.0,2,86.1,16,6,56,7,8,0,38.2,448,-6,0.0,3,86.1,16,3,9,7,37.2,454,0,0.2,2,86.3,16,10,12,10,36.8,454,-4,0.1,6,86.6,2,6,38.3,458,+4,1.0,4,72.3,7,35.2,454,0,0.5
スズカブラック,11,53.7,6.0,10.5,1400,8,16,5,474,-2,56.0,7,115.9,10,5,55,2,2,2,40.2,476,+4,2.2,0,0,0,0,0,0,0,0,0,0,10,82.8,18,7,11,10,35.6,472,-2,0.9,5,82.7,8,6,36.5,474,+10,0.7,5,83.0,6,35.5,464,-8,1.1
