馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーバーラッキー,12,34.7,4.8,11.7,1800,1,1,3,496,-2,56.0,8,116.4,11,10,55,2,2,3,41.5,498,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナイオ,5,11.8,2.2,4.9,1800,2,2,2,476,-10,56.0,7,115.2,13,10,52,7,7,8,39.0,486,-6,2.1,5,114.9,12,3,6,6,38.4,492,-4,0.4,10,109.8,17,8,6,6,35.4,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバック,13,33.9,4.3,10.4,1800,3,3,2,432,+4,56.0,9,115.6,13,6,55,2,2,2,40.2,428,-4,2.5,6,113.5,16,2,7,7,39.0,432,+2,1.3,12,110.2,13,3,7,6,35.3,430,+2,1.5,4,107.9,11,9,36.2,428,-4,0.7,6,126.0,2,36.5,432,0,1.2
シンギュラリティ,2,6.7,1.6,3.3,1800,3,4,3,498,-8,56.0,6,118.5,11,2,55,5,5,4,40.4,506,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディストワリリー,10,167.5,33.1,85.4,1800,4,5,3,452,-6,53.0,8,121.5,14,14,53,14,14,14,44.9,458,0,7.1,14,89.1,15,13,13,14,39.9,458,+26,3.0,15,85.4,18,6,14,11,37.5,432,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィアマロッサ,4,9.9,2.8,6.6,1800,4,6,6,504,-20,54.0,9,99.7,17,13,54,13,13,0,36.9,524,+2,1.0,7,95.2,13,13,11,11,35.7,522,+8,0.8,11,114.2,11,11,7,7,44.6,514,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンスキント,6,72.3,8.0,20.2,1800,5,7,3,468,0,55.0,7,115.9,12,1,55,5,6,8,38.7,468,+4,2.4,13,88.4,15,4,15,15,38.9,464,-2,2.8,8,87.0,12,1,11,10,37.4,466,+4,1.9,7,88.4,4,12,39.5,462,-4,1.9,4,87.1,2,38.3,466,0,1.6
ウイングオーシャン,3,64.9,8.4,21.2,1800,5,8,3,526,0,56.0,7,116.1,11,7,55,4,4,4,41.0,526,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレストタウン,7,2.1,1.1,1.1,1800,6,9,2,528,+6,56.0,3,113.6,13,5,55,1,1,1,38.4,522,-4,0.5,2,114.4,16,5,1,1,39.0,526,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラバウアー,8,104.4,14.5,37.0,1800,6,10,2,440,-12,53.0,8,74.2,16,7,52,9,9,0,37.8,452,+28,2.0,0,0,0,0,0,0,0,0,0,0,9,71.3,13,1,7,7,36.9,424,-4,1.4,13,72.0,3,12,37.8,428,+12,2.3,8,84.4,6,36.3,416,-6,1.4
モズカタクラ,9,92.1,10.8,27.5,1800,7,11,2,464,+2,56.0,8,86.1,15,15,52,4,5,0,38.5,462,+2,3.1,7,116.7,16,11,3,3,41.0,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノワスレガタミ,1,5.0,1.4,2.8,1800,7,12,3,472,-2,56.0,5,126.6,11,9,55,5,5,5,37.1,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルドーベルマン,14,36.9,6.6,16.5,1800,8,13,3,452,-4,56.0,10,121.4,10,9,55,7,7,7,40.6,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リガス,11,8.5,1.9,4.3,1800,8,14,18,516,+28,56.0,9,110.8,13,2,54,2,2,2,41.1,488,-4,2.7,2,108.6,11,7,2,2,40.6,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
