馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングラディウス,3,52.9,6.1,9.8,1800,1,1,3,472,0,57.0,8,114.3,11,11,57,2,3,3,38.7,472,+10,1.4,13,98.7,16,1,4,4,37.1,462,-10,1.0,12,114.9,16,12,2,2,40.1,472,0,1.7,1,111.7,8,2,38.6,472,+12,0.0,2,114.2,8,40.0,460,-6,0.1
カフジナイサー,4,13.0,2.8,4.4,1800,2,2,0,468,-6,54.0,12,113.7,14,7,54,5,5,7,39.8,474,+10,2.7,2,111.0,16,14,2,2,37.9,464,+2,0.0,1,111.5,15,9,4,4,37.8,462,-10,-0.4,9,107.5,8,10,39.9,472,0,1.5,9,108.7,3,40.5,472,+16,2.1
ロバストミノル,13,7.0,1.7,2.6,1800,3,3,3,494,-2,57.0,2,113.6,16,10,54,3,3,2,38.7,496,-4,0.2,1,113.0,13,8,3,3,37.5,500,-4,0.0,5,113.5,13,5,11,12,37.3,504,0,1.0,3,114.2,10,10,37.3,504,+8,0.7,6,113.8,7,38.7,496,-10,1.7
オルナ,1,4.5,1.5,2.2,1800,3,4,1,516,-2,57.0,2,113.0,12,3,57,2,2,2,36.6,518,+10,0.3,15,127.0,15,15,5,5,39.7,508,-6,2.9,1,125.2,10,8,3,3,37.1,514,+2,0.0,3,119.1,3,3,37.7,512,0,0.6,5,120.0,9,38.3,512,+4,0.3
タイマツリ,8,138.5,15.5,25.4,1800,4,5,14,466,+4,54.0,9,125.7,15,3,57,5,5,5,38.5,462,+4,1.6,11,113.3,16,2,8,8,38.6,458,0,1.5,10,111.0,14,12,10,10,36.1,458,-8,0.6,11,107.2,10,10,38.9,466,+4,1.8,10,106.7,8,37.9,462,+2,0.9
ブリーズスズカ,6,218.9,22.5,37.1,1800,4,6,1,466,0,54.0,10,114.1,12,5,54,5,5,8,37.2,466,-2,1.4,13,114.9,16,5,12,12,38.9,468,+2,1.5,9,110.9,14,6,11,11,35.9,466,+2,0.5,8,113.5,5,12,38.1,464,-6,1.0,1,115.8,6,37.4,470,+20,-0.2
ロードプレステージ,12,5.8,1.8,2.6,1800,5,7,2,450,-2,57.0,1,112.4,10,2,57,7,7,5,37.8,452,0,-0.6,3,106.7,16,5,14,14,37.5,452,0,0.9,3,121.9,16,7,16,16,38.2,452,0,0.4,7,116.1,4,11,39.3,452,+20,1.1,3,113.2,1,37.8,432,-2,0.2
マイネルボルソー,9,46.2,5.1,8.1,1800,5,8,2,474,-4,57.0,14,115.1,16,15,57,5,5,3,39.5,478,+6,1.3,4,111.7,13,2,6,6,37.7,472,-10,0.5,5,113.2,14,6,7,6,37.8,482,+4,0.4,5,112.6,9,12,38.0,478,+2,0.8,8,110.9,11,36.6,476,+4,0.5
アクセラレート,7,20.2,3.5,5.5,1800,6,9,2,462,-2,57.0,1,114.5,16,5,57,3,3,3,37.9,464,-4,0.0,3,106.4,16,14,2,3,38.3,468,+8,0.2,10,108.1,17,2,4,6,35.0,460,+2,1.0,14,108.2,1,16,35.9,458,+4,1.8,11,107.6,7,35.9,454,-8,1.3
タニノマンボ,10,220.4,32.0,52.9,1800,6,10,4,480,+2,57.0,7,126.4,13,6,57,12,13,13,36.8,478,-6,1.5,10,113.1,14,10,10,11,38.0,484,0,1.7,9,120.5,12,10,8,9,37.1,484,0,1.4,7,125.3,12,13,36.7,484,-2,1.2,14,113.4,6,38.2,486,+6,1.6
スワーヴジョージ,14,13.6,3.5,5.5,1800,7,11,93,534,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,107.7,13,2,6,5,34.8,518,0,-0.6,1,119.8,12,11,6,5,33.3,518,-10,0.0,11,132.6,10,3,36.0,528,+10,1.3,3,150.7,7,33.3,518,+12,0.0
ヴァローア,2,9.9,2.4,3.7,1800,7,12,2,460,+4,55.0,4,112.1,14,12,55,10,10,11,37.2,456,-10,0.5,7,112.4,16,3,8,7,37.2,466,+2,1.1,6,111.6,16,8,15,15,36.4,464,+2,0.9,1,111.8,16,13,36.7,462,0,-0.7,8,106.7,6,38.1,462,-8,0.7
カフジキング,5,2.8,1.2,1.5,1800,8,13,2,462,-2,57.0,4,119.9,16,9,57,7,5,9,38.1,464,+4,0.3,2,112.9,12,5,6,5,36.1,460,-2,0.0,2,119.3,12,1,6,6,36.7,462,+6,0.2,5,125.1,13,11,37.3,456,+2,1.0,1,105.6,10,38.5,454,+2,0.0
ハイランドジャガー,11,167.7,22.3,36.8,1800,8,14,4,520,0,56.0,8,106.4,15,7,57,11,11,10,38.6,520,-4,1.5,12,115.0,12,2,10,10,37.3,524,+2,2.1,6,124.5,14,7,8,8,37.5,522,-8,0.7,12,113.5,11,10,38.1,530,+22,1.5,3,112.6,9,37.2,508,0,0.1
