馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カネトシジュテーム,18,177.0,36.0,59.0,1800,1,1,15,448,-6,53.0,13,88.6,15,3,54,4,3,0,40.5,454,-4,2.5,12,83.8,18,7,2,2,37.1,458,-2,1.0,15,84.1,18,11,5,5,36.6,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノフューチャー,15,207.0,42.9,70.3,1800,1,2,6,470,+4,54.0,5,91.7,9,6,54,8,9,9,38.9,466,+2,1.6,10,124.7,11,1,10,10,36.7,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワヒラリー,12,44.8,8.4,13.4,1800,2,3,10,486,+6,54.0,12,98.7,16,2,54,4,4,0,36.4,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックスビーチ,1,3.5,1.3,1.8,1800,2,4,11,444,+6,54.0,2,121.3,15,14,54,6,6,5,35.3,438,-4,0.1,2,109.5,12,4,6,5,35.3,442,-6,0.5,6,109.6,17,14,3,4,35.5,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテーロ,9,9.3,2.1,3.1,1800,3,5,3,432,0,54.0,2,109.2,16,9,53,10,11,9,35.6,432,-2,0.1,3,96.4,16,4,7,8,34.9,434,+2,0.0,5,96.9,16,15,14,13,35.6,432,+2,0.4,3,98.2,3,2,34.0,430,0,0.7,0,0,0,0,0,0,0
エナジーハピネス,17,219.1,38.9,63.8,1800,3,6,14,484,+14,53.0,12,88.9,13,11,51,11,12,0,39.9,470,-4,2.7,12,117.1,16,13,2,2,41.5,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノエスカーダ,8,78.6,14.6,23.6,1800,4,7,13,432,+8,54.0,9,98.2,18,11,54,4,4,0,36.4,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケアリイカイ,4,42.6,12.3,19.9,1800,4,8,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオービクトリー,3,8.5,1.8,2.6,1800,5,9,2,466,-8,54.0,4,110.0,14,2,54,6,8,0,33.7,474,+2,0.3,7,115.8,11,11,2,2,36.4,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カデナダムール,5,4.0,1.6,2.4,1800,5,10,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシージン,13,307.7,71.9,117.9,1800,6,11,21,446,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,75.8,13,5,10,10,39.2,448,+2,2.3,17,85.0,18,11,13,14,36.6,446,+8,1.7,9,84.1,8,6,36.5,438,0,1.6,0,0,0,0,0,0,0
ブルースガール,14,250.7,56.5,92.6,1800,6,12,0,418,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレクトロニカ,2,6.2,1.7,2.5,1800,7,13,15,414,+10,54.0,3,109.5,12,12,54,8,8,0,35.0,404,-4,0.5,4,96.9,18,11,10,8,34.1,408,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフロディーテ,11,227.2,48.6,79.7,1800,7,14,8,412,-4,52.0,10,97.2,16,12,54,10,10,0,36.1,416,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリーニョミノル,7,51.7,6.8,10.8,1800,7,15,26,474,-8,54.0,6,109.6,15,11,54,7,8,0,35.1,482,+4,0.7,5,109.5,15,4,7,6,37.8,478,-6,1.4,4,97.2,17,14,4,4,34.4,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイフィーユ,6,4.6,1.4,1.9,1800,8,16,7,472,-2,54.0,8,96.7,16,8,54,10,11,0,34.8,474,0,0.3,3,96.6,16,16,10,10,35.7,474,+2,0.1,2,110.3,16,4,10,8,34.9,472,+4,0.2,2,122.9,3,7,35.3,468,0,0.3,3,109.0,14,34.7,468,0,0.1
クリスティヴィッツ,10,321.5,64.1,105.2,1800,8,17,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサピクシー,16,69.6,12.0,19.4,1800,8,18,11,390,0,54.0,5,121.8,15,3,54,6,6,7,35.7,390,-8,0.6,9,96.6,12,7,3,3,35.5,398,-8,0.9,7,97.9,10,10,5,6,35.2,406,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
