馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワタシノロザリオ,4,28.3,4.1,7.7,1800,1,1,16,440,0,53.0,11,114.5,16,11,52,16,16,16,37.9,440,0,2.3,5,114.1,12,3,11,11,38.6,440,0,1.0,8,112.9,16,3,10,11,38.1,440,+8,0.7,5,106.4,11,11,37.9,432,-2,0.9,1,107.2,10,37.6,434,-6,-1.0
ロッタラブ,6,10.3,2.0,3.4,1800,2,2,1,478,+13,50.0,2,103.1,14,1,55,9,8,8,39.5,465,-5,0.0,1,114.7,16,4,6,5,38.7,470,-6,-0.4,7,116.1,16,2,10,9,38.3,476,-2,1.4,5,115.5,3,10,39.0,478,0,0.8,2,113.4,10,38.3,478,+6,0.2
リオファンク,11,85.5,14.5,28.0,1800,3,3,2,482,-4,52.0,15,85.3,16,9,50,2,6,0,37.5,486,0,2.1,16,74.6,16,15,12,16,39.5,486,+4,3.4,14,75.1,15,5,5,6,40.3,482,+14,2.5,16,89.7,16,6,39.7,468,-6,3.8,1,73.2,16,38.7,474,0,0.0
リュミエールドール,3,3.4,1.2,1.6,1800,4,4,2,506,+6,53.0,3,112.2,14,11,53,3,4,4,38.4,500,+8,0.5,7,113.8,16,6,5,4,38.8,492,-2,1.2,9,107.3,15,12,6,8,39.9,494,-2,1.5,2,114.2,8,8,39.9,496,-2,0.2,1,107.9,14,38.7,498,-24,-0.8
グリシーヌシチー,8,39.2,4.1,7.6,1800,5,5,12,464,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,115.9,15,1,14,14,39.9,476,+22,2.3,0,0,0,0,0,0,0,0,0,0,7,108.9,13,12,39.7,454,0,2.1,3,108.4,12,38.4,454,-18,1.0
ハナサキ,1,2.1,1.1,1.4,1800,5,6,1,460,-2,50.0,2,112.1,12,1,50,1,1,1,37.3,462,+4,0.3,1,107.4,15,8,1,1,38.8,458,-8,-0.3,2,107.6,15,9,1,1,38.5,466,+12,0.1,9,118.3,12,8,41.0,454,-12,1.8,4,118.7,1,40.4,466,+8,1.4
カラフルマーメイド,10,61.1,6.5,12.5,1800,6,7,3,478,-8,55.0,14,86.4,16,12,55,13,14,0,38.2,486,+12,2.0,0,0,0,0,0,0,0,0,0,0,5,114.1,12,4,9,10,38.4,474,0,1.0,6,115.3,4,9,38.7,474,+4,1.1,5,115.4,14,39.7,470,+2,0.5
ジャーマンアイリス,2,7.7,1.6,2.8,1800,6,8,16,472,+4,55.0,14,114.7,16,16,55,13,13,11,38.8,468,-2,2.5,1,113.6,12,9,3,3,39.1,470,+4,-0.3,3,100.4,11,7,7,7,36.3,466,+24,0.5,7,116.6,2,4,39.0,442,-8,1.6,7,116.0,6,39.4,450,+2,1.1
ウインミストレス,12,32.6,3.3,6.1,1800,7,9,4,460,0,53.0,12,115.0,16,1,52,14,13,13,38.7,460,+2,1.6,3,114.1,15,6,4,4,39.4,458,0,1.3,8,105.4,14,12,11,11,37.9,458,-10,1.3,10,107.4,11,9,39.7,468,+14,2.8,1,116.5,14,39.2,454,+8,0.0
ポロス,9,135.5,12.0,23.3,1800,7,10,21,476,+12,55.0,10,99.0,16,2,55,15,15,0,37.2,464,+6,1.1,4,115.2,15,8,13,13,39.1,458,+8,0.3,8,117.5,10,3,9,9,39.4,450,0,0.8,9,109.1,14,12,40.6,450,-6,1.3,8,108.9,8,38.7,456,+2,1.5
ウインガーネット,5,8.4,1.8,3.2,1800,8,11,1,512,-2,52.0,7,106.9,16,15,55,7,6,0,34.4,514,-9,0.8,1,88.9,12,9,6,6,38.8,523,+1,-0.5,1,90.8,10,3,5,4,39.8,522,+1,-0.4,1,93.1,1,8,39.9,521,0,-0.1,7,128.6,5,43.4,521,+31,1.7
ラインセイラ,7,48.8,5.0,9.4,1800,8,12,4,462,-8,55.0,11,115.0,16,2,55,14,15,15,38.3,470,+4,1.6,8,114.6,15,10,15,15,38.2,466,+4,1.8,11,116.2,14,1,10,11,39.8,462,-2,2.5,11,99.1,3,14,37.7,464,-8,1.5,12,115.2,6,37.3,472,0,1.4
