馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディオブザレイク,14,224.6,50.8,84.4,1200,1,1,8,442,-12,54.0,15,75.0,15,11,54,11,15,0,39.6,454,+4,4.2,13,94.2,14,2,11,14,38.7,450,+6,3.9,9,60.8,9,7,9,8,35.3,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤエノメイク,10,221.2,32.2,53.3,1200,1,2,6,416,+6,54.0,12,99.3,12,8,54,2,2,2,36.2,410,-12,1.6,11,71.1,12,7,4,6,36.9,422,-4,2.4,11,72.9,12,2,9,7,37.0,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレハ,15,213.0,29.4,48.8,1200,2,3,14,432,+16,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,74.2,16,8,15,15,36.4,416,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キサラギコマチ,8,72.7,10.1,16.5,1200,2,4,15,452,-14,54.0,7,72.1,12,5,54,4,4,0,36.7,466,+8,1.7,6,70.8,13,9,7,7,35.3,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグジュジュ,16,382.5,51.6,85.7,1200,3,5,15,418,+16,51.0,8,72.1,12,1,51,8,8,0,36.3,402,-2,1.7,12,74.3,12,11,11,11,36.1,404,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイオルデン,12,4.2,1.5,2.2,1200,3,6,12,482,+8,55.0,4,69.5,13,13,54,6,5,0,35.3,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーリフレイン,13,272.5,44.5,73.9,1200,4,7,7,414,-6,54.0,7,97.1,8,8,54,6,7,7,35.2,420,0,2.0,10,96.9,13,3,12,11,36.4,420,0,2.4,9,85.4,17,7,13,13,35.5,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズテソーロ,2,2.8,1.2,1.6,1200,4,8,7,440,+2,54.0,2,69.5,14,10,54,4,2,0,35.6,438,+4,0.2,2,70.1,16,5,2,2,35.9,434,0,0.3,5,71.3,16,3,4,3,36.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンチャンプ,4,12.5,2.9,4.5,1200,5,9,2,478,0,55.0,2,56.1,18,14,55,1,0,0,33.6,478,-4,0.0,15,90.5,16,13,2,6,42.4,482,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノクオーレ,1,26.2,4.6,7.3,1200,5,10,1,452,+4,51.0,3,70.4,18,15,51,7,5,0,35.3,448,-4,0.5,4,70.2,15,5,4,4,35.8,452,+4,0.7,4,69.7,14,11,5,6,35.6,448,+4,0.4,11,70.5,6,7,36.4,444,+4,1.0,7,71.7,4,37.2,440,0,2.3
フォレストガーデン,7,11.0,2.0,3.0,1200,6,11,2,446,-6,51.0,4,56.3,18,15,54,5,0,0,33.6,452,+2,0.2,2,56.0,18,6,2,0,33.5,450,-4,0.2,5,83.7,13,13,2,2,36.2,454,0,0.9,5,70.6,1,4,36.0,454,-12,1.1,3,97.8,5,34.1,466,0,0.3
ファストライフ,5,6.3,1.6,2.3,1200,6,12,2,440,0,54.0,2,82.1,16,15,54,2,2,0,35.5,440,+8,0.0,4,71.3,9,2,7,7,35.9,432,+8,1.2,2,70.1,9,5,2,2,35.1,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーニングヒカル,11,22.5,4.5,7.1,1200,7,13,3,416,-2,54.0,4,84.1,18,1,54,4,3,0,34.9,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カハラレインボー,6,361.4,42.7,70.9,1200,7,14,14,432,0,53.0,11,72.6,16,15,51,9,10,0,36.1,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンルネッタ,3,6.9,1.6,2.3,1200,8,15,2,428,-4,54.0,3,82.3,16,11,54,1,1,0,35.8,432,-2,0.2,3,70.7,15,8,9,8,34.7,434,+8,0.1,2,69.2,12,11,8,6,34.8,426,-10,0.5,3,84.1,7,8,35.8,436,0,0.6,0,0,0,0,0,0,0
クイーンディアス,9,54.6,10.5,17.2,1200,8,16,11,426,0,54.0,6,71.8,9,9,54,3,2,0,36.6,426,-12,0.7,5,70.7,9,9,6,6,35.2,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
