馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スーサンゴー,3,4.9,1.5,2.1,1200,1,1,3,448,0,51.0,2,86.5,15,11,51,2,2,0,38.7,448,0,0.4,3,85.5,14,14,3,3,37.9,448,-4,0.5,3,86.6,13,10,3,3,38.8,452,+2,0.6,2,85.6,4,3,38.5,450,+2,1.1,10,83.3,13,36.4,448,+4,1.3
ティーティクイーン,14,50.6,12.9,20.4,1200,1,2,8,460,-2,54.0,6,83.4,12,10,51,6,6,0,35.5,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアムール,2,3.9,1.5,2.0,1200,2,3,2,442,-4,54.0,3,71.1,16,3,54,1,1,0,36.3,446,+6,0.1,6,92.2,9,2,6,3,38.5,440,+6,2.2,2,71.0,16,2,5,2,35.6,434,+4,0.2,3,71.0,8,8,36.3,430,0,0.8,0,0,0,0,0,0,0
ネオレジェンド,12,9.1,2.3,3.4,1200,2,4,2,456,-4,51.0,4,87.0,13,5,54,3,3,0,39.2,460,-2,0.8,2,85.4,14,13,2,2,37.9,462,0,0.4,6,95.0,13,1,8,6,35.9,462,-6,0.6,5,98.0,3,5,34.5,468,+2,0.9,4,83.3,10,35.4,466,0,0.6
フレッチャペガサス,13,102.3,35.3,56.1,1200,3,5,2,414,-6,53.0,5,74.9,9,8,54,7,7,0,37.9,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラトヤヤ,9,178.8,26.3,41.9,1200,3,6,3,460,-10,54.0,10,74.8,13,7,54,7,8,0,38.6,470,+20,2.4,0,0,0,0,0,0,0,0,0,0,9,61.3,14,6,4,5,38.2,450,-2,1.6,4,61.1,4,1,37.6,452,0,0.5,0,0,0,0,0,0,0
タガノカピート,6,7.1,2.2,3.2,1200,4,7,2,444,0,54.0,2,73.6,9,4,54,1,1,0,38.1,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒボタン,5,36.0,4.9,7.6,1200,4,8,3,442,+2,53.0,5,73.3,13,10,52,6,6,0,37.2,440,-8,0.9,11,73.1,16,13,5,8,37.9,448,+6,1.8,6,73.6,16,6,5,5,37.3,442,+4,1.3,8,71.0,6,2,35.5,438,0,1.4,0,0,0,0,0,0,0
クインズオレンジ,11,25.3,6.4,10.0,1200,5,9,11,406,-10,54.0,5,70.4,9,3,54,4,4,0,34.7,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツバーバラ,7,10.7,2.7,4.1,1200,5,10,3,444,-8,54.0,3,74.2,9,4,54,5,4,0,36.9,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュルミューレ,10,72.1,14.2,22.4,1200,6,11,13,422,+14,54.0,11,84.3,18,2,54,1,1,0,37.2,408,+4,1.0,7,83.5,12,6,3,3,35.0,404,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィッシュノート,4,23.3,3.4,5.1,1200,6,12,2,428,0,54.0,4,73.4,15,11,54,5,4,0,37.6,428,0,0.8,7,74.1,13,3,5,7,38.2,428,-6,0.6,8,75.5,15,7,3,3,39.7,434,+6,1.6,5,60.2,4,5,37.0,428,0,0.5,3,61.0,1,36.6,428,0,0.4
マヤアムール,15,100.8,22.8,36.2,1200,7,13,19,432,+12,54.0,11,71.7,12,9,54,5,9,0,37.4,420,+6,2.0,8,70.5,11,4,6,6,36.3,414,+2,1.5,10,72.3,12,1,4,3,36.5,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリティアリング,8,46.5,9.9,15.5,1200,7,14,5,440,-2,54.0,12,73.4,16,15,54,12,11,0,37.8,442,-4,2.1,8,83.1,18,8,3,3,35.8,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グアナファト,16,166.0,35.0,55.8,1200,8,15,27,440,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,76.5,13,4,1,3,41.3,430,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモコーラス,1,3.8,1.3,1.7,1200,8,16,3,440,+2,54.0,3,72.7,13,11,54,2,2,0,37.4,438,-2,0.3,3,72.9,16,3,2,2,37.6,440,-8,0.9,11,89.6,15,10,1,2,42.0,448,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
