馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤモラール,12,58.8,11.2,18.2,1600,1,1,76,526,+26,57.0,0,0,0,0,0,0,0,0,0,0,0,0,18,123.2,18,17,3,3,40.5,500,-10,5.3,11,110.1,11,3,2,2,37.9,510,-2,2.0,4,121.8,10,2,35.4,512,+12,0.4,8,95.4,3,35.2,500,0,1.0
サバイバルポケット,2,74.7,11.1,18.0,1600,2,2,1,484,0,55.0,9,94.3,9,6,55,2,2,2,35.5,484,-4,0.7,1,81.3,18,1,1,1,35.8,488,+4,0.0,18,86.3,18,4,4,6,39.1,484,-2,3.0,15,70.6,5,7,36.3,486,-10,1.9,9,82.4,12,35.2,496,-8,1.0
サーブルオール,6,3.7,1.4,1.9,1600,3,3,47,490,+2,57.0,1,93.9,12,12,56,8,8,0,34.1,488,+8,-0.1,2,123.5,12,5,2,2,36.8,480,0,0.8,2,106.6,16,6,2,2,34.5,480,+2,0.0,7,94.3,9,11,35.1,478,-8,0.4,1,95.5,2,34.3,486,+2,-0.1
ロードリベラル,11,10.3,2.2,3.3,1600,4,4,10,420,+2,55.0,6,108.7,10,7,54,8,8,8,34.0,418,0,0.2,3,106.7,12,1,12,12,34.4,418,+2,0.1,9,95.3,9,2,5,4,35.2,416,-6,1.3,1,110.2,1,9,34.6,422,0,-0.2,1,95.2,9,34.9,422,+2,0.0
ボーダーオブライフ,1,14.3,2.8,4.4,1600,5,5,18,494,-2,55.0,1,81.3,18,13,56,12,12,0,33.7,496,-4,-0.1,4,81.6,11,5,8,7,33.8,500,+10,0.5,3,82.6,16,9,7,6,34.8,490,-4,0.3,1,95.5,2,2,36.5,494,-2,-0.3,3,97.2,5,34.7,496,+2,0.6
ハッピームーン,10,180.0,25.9,42.3,1600,5,6,1,470,+12,57.0,7,94.2,9,9,53,6,6,0,34.1,458,0,1.3,10,107.2,14,8,10,11,34.2,458,-6,1.0,8,112.6,10,5,6,6,36.1,464,+10,0.6,8,94.4,6,9,34.3,454,-12,1.0,5,94.5,5,34.7,466,+14,0.4
ニシノアップルパイ,7,12.6,2.7,4.1,1600,6,7,13,486,+4,55.0,12,108.2,12,3,54,2,2,2,37.0,482,+6,1.6,5,118.9,12,9,2,2,36.7,476,-8,0.6,1,94.7,15,5,2,2,35.6,484,+8,-0.2,9,108.4,11,1,34.4,476,+4,0.7,13,123.5,8,38.8,472,-4,2.2
ジャッキー,9,36.3,4.4,7.0,1600,6,8,3,482,0,55.0,5,93.7,9,7,54,6,7,8,33.9,482,-2,0.4,9,81.1,18,15,12,11,34.4,484,+4,0.7,3,69.3,12,9,3,3,34.6,480,+2,0.3,14,97.3,11,5,35.9,478,-2,1.3,12,82.0,3,35.5,480,-4,0.9
アルミレーナ,8,7.4,1.9,2.8,1600,7,9,20,440,+14,53.0,1,82.2,14,14,54,10,10,0,34.3,426,-2,-0.2,6,95.3,15,15,4,7,35.8,428,-6,0.6,9,97.7,10,2,9,9,34.9,434,0,1.0,1,96.6,6,3,34.4,434,+2,-0.2,2,96.7,15,34.2,432,0,0.1
トーホウアイレス,5,85.8,11.0,17.8,1600,7,10,22,472,+12,53.0,13,108.3,18,13,54,12,12,13,33.9,460,-8,0.9,8,110.0,13,7,6,7,35.7,468,+4,1.3,9,94.7,16,1,12,14,34.6,464,+6,1.5,12,96.9,2,17,34.0,458,-10,1.4,1,94.9,6,35.1,468,-4,0.0
ジークカイザー,3,3.1,1.3,1.6,1600,8,11,18,480,+2,57.0,5,106.8,14,9,55,3,3,3,33.6,478,+2,0.2,1,106.4,11,3,2,2,33.7,476,-8,-0.1,2,107.1,11,9,4,3,33.7,484,+4,0.2,6,135.3,4,5,36.8,480,-4,1.6,5,136.3,8,33.8,484,+10,0.4
ルネイション,4,4.5,1.5,2.2,1600,8,12,6,432,-6,55.0,1,93.9,17,3,55,11,11,0,32.1,438,-2,-0.1,3,106.6,10,10,8,9,32.8,440,-8,0.4,4,107.4,11,7,8,8,32.8,448,+14,0.1,6,109.4,3,12,35.7,434,0,0.3,1,94.2,3,34.0,434,-6,-0.1
