馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マントラ,6,21.8,3.3,7.3,1150,1,1,2,452,-2,54.0,9,85.9,15,1,54,2,2,0,36.6,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリーヤベント,11,61.7,7.2,17.1,1150,2,2,2,440,-2,54.0,11,91.9,15,9,54,10,11,0,40.6,442,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーホームワーク,10,88.0,8.9,21.2,1150,3,3,2,466,+2,54.0,10,91.8,15,11,52,8,10,0,40.7,464,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンドルロード,13,204.0,19.6,47.5,1150,3,4,2,476,+8,54.0,13,92.2,15,12,54,7,8,0,41.7,468,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリュウ,3,16.6,2.0,4.2,1150,4,5,2,430,-2,54.0,6,89.0,15,7,54,2,3,0,40.5,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルフスブルク,2,13.7,2.7,6.1,1150,4,6,3,428,0,51.0,13,85.5,18,7,54,3,3,0,36.5,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインファルコン,8,5.1,1.4,2.8,1150,5,8,0,446,0,51.0,7,70.9,13,4,54,4,3,0,36.1,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジョーカー,1,1.9,1.1,1.1,1150,6,9,2,460,+2,54.0,2,87.8,15,2,54,1,1,0,39.6,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリモンマルトル,5,5.9,1.3,2.3,1150,6,10,0,438,-8,54.0,2,71.9,12,6,54,1,1,0,38.5,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンスライム,9,261.1,21.9,53.0,1150,7,11,1,418,-4,54.0,9,99.1,9,2,52,3,4,0,36.0,422,+2,2.7,12,92.1,15,8,6,6,42.6,420,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクサイ,12,44.2,4.3,9.9,1150,7,12,2,432,-6,51.0,11,87.0,15,2,53,14,14,0,36.1,438,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントラスト,4,76.8,8.2,19.5,1150,8,13,0,448,-10,54.0,10,71.6,13,8,54,10,10,0,35.5,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレマン,7,23.4,3.0,6.8,1150,8,14,3,470,-6,54.0,12,99.5,12,12,54,8,9,0,36.1,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
