馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チェリーサマー,15,38.9,5.6,9.5,1400,1,1,23,516,-4,57.0,2,83.0,16,9,54,3,2,0,35.9,520,0,0.0,10,84.2,16,2,6,6,36.8,520,-2,1.1,1,72.6,16,16,3,3,37.0,522,+4,-0.2,3,84.6,8,6,35.7,518,-8,0.2,2,85.0,3,36.5,526,-6,0.1
クワドループル,13,57.7,7.4,12.6,1400,1,2,3,492,-4,57.0,5,71.5,16,1,57,13,15,0,36.2,496,0,0.5,8,84.8,16,10,12,11,36.2,496,-2,1.3,10,83.3,16,1,11,12,35.2,498,-2,0.8,3,83.0,8,11,35.2,500,-2,0.0,13,71.8,4,36.6,502,0,1.2
プリサイスエース,7,24.0,4.0,6.6,1400,2,3,17,502,-2,57.0,7,84.5,16,14,57,14,14,0,35.7,504,-2,1.0,1,78.1,16,15,16,16,34.9,506,-4,-0.1,2,71.9,16,5,15,16,35.7,510,-2,0.2,3,71.6,11,16,36.5,512,+8,0.5,4,83.8,15,35.1,504,+2,0.7
コアレスキング,8,74.7,9.2,15.7,1400,2,4,10,538,+4,57.0,11,84.4,15,15,57,9,8,0,37.1,534,0,1.6,4,96.0,16,1,7,6,36.2,534,-10,0.5,5,84.4,16,7,7,7,36.5,544,+2,0.9,13,99.7,9,13,38.5,542,+2,3.4,4,112.8,2,37.0,540,-8,0.3
ショウナンカサロ,4,178.2,22.1,38.2,1400,3,5,11,468,0,55.0,7,106.7,15,4,55,12,12,11,38.1,468,0,1.2,9,97.0,16,13,8,9,37.0,468,-2,1.5,6,83.1,16,14,8,7,35.2,470,+4,0.6,7,84.7,12,9,36.8,466,-2,1.0,1,84.9,11,36.7,468,-8,-0.1
ナンヨーマーク,16,196.6,22.6,39.1,1400,3,6,0,510,-8,57.0,13,69.6,14,14,57,4,5,0,35.0,518,+4,1.2,11,82.3,12,3,7,7,35.6,514,-4,1.0,16,86.4,16,12,8,8,38.4,518,+6,2.9,15,84.6,12,11,36.4,512,+2,2.1,4,83.2,5,35.9,510,-10,0.2
コロマンデル,3,8.2,2.0,3.1,1400,4,7,19,454,-2,57.0,1,83.6,14,4,57,3,3,0,36.5,456,0,0.0,2,84.6,16,15,9,8,37.6,456,+2,0.0,2,84.6,16,15,7,6,35.7,454,-4,0.2,1,84.7,14,6,36.5,458,+6,-0.3,3,72.0,11,36.5,452,+4,0.4
ダイゴマサムネ,14,318.5,48.4,83.9,1400,4,8,10,496,-4,57.0,13,84.6,15,9,57,11,12,0,37.1,500,-2,1.8,10,107.9,15,7,1,1,40.6,502,-8,2.4,15,114.7,16,12,14,14,37.1,510,-14,2.0,13,113.7,8,10,37.0,524,+2,1.7,13,111.3,5,37.6,522,+4,2.5
ゴールドスーク,11,49.7,5.8,9.8,1400,5,9,10,502,0,57.0,5,83.8,15,10,57,6,6,0,36.8,502,0,1.0,11,85.5,16,15,6,5,37.8,502,+2,2.0,5,83.0,16,7,14,14,34.6,500,-4,0.5,6,84.8,9,8,36.4,504,-8,0.4,12,85.1,3,37.6,512,+14,0.9
ディーズプラネット,2,6.3,1.7,2.6,1400,5,10,3,502,+2,55.0,1,83.1,14,6,55,5,3,0,36.1,500,-2,-0.2,4,102.9,13,14,4,5,36.0,502,-6,0.3,2,105.4,13,1,2,2,36.2,508,+6,0.0,12,84.8,11,3,38.2,502,+4,1.7,3,84.1,8,36.6,498,+2,0.1
ダノンフェイス,1,4.4,1.5,2.1,1400,6,11,1,524,-8,57.0,3,83.7,16,1,57,7,7,0,36.5,532,+2,0.2,4,83.8,15,12,6,4,36.8,530,-6,1.0,1,84.6,16,7,4,4,36.9,536,0,-0.2,8,84.9,10,5,36.7,536,+6,0.5,2,83.3,9,36.1,530,-2,0.2
グラスエトワール,9,13.1,2.4,3.8,1400,6,12,3,496,+4,55.0,2,71.1,16,14,55,7,5,0,36.5,492,0,0.1,6,83.8,15,14,2,2,37.2,492,+2,1.0,9,83.5,16,4,7,6,36.6,490,+10,0.9,2,83.8,5,1,35.9,480,0,0.2,1,84.1,10,36.7,480,-6,-0.1
レッドゲルニカ,12,2.2,1.2,1.5,1400,7,13,14,548,-8,57.0,2,95.5,16,10,58,1,1,0,36.3,556,+6,0.0,3,82.6,16,12,9,8,35.6,550,+2,0.5,10,70.9,13,5,5,3,37.3,548,-2,1.1,1,71.3,1,3,36.4,550,-4,0.0,1,83.1,8,35.2,554,-2,-0.5
ブラインドサイド,6,35.5,5.3,8.9,1400,7,14,16,498,+8,57.0,4,84.8,12,5,57,6,5,0,36.3,490,-8,0.3,9,71.5,14,14,14,14,35.6,498,-6,0.9,4,84.4,16,10,4,4,36.9,504,0,0.7,3,70.8,13,14,35.7,504,+6,0.0,2,82.6,10,35.1,498,+2,0.0
